7  1.24664	2.237597e+00	1.198116e-01	1.041080e+00	3.081612e+00	9.652057e-01	5.815498e-02	
4  2.50676	2.241022e+00	1.185114e-01	1.041014e+00	3.081013e+00	9.681215e-01	5.972009e-02	
3  3.01199	2.239873e+00	1.182439e-01	1.041620e+00	3.071408e+00	9.699649e-01	5.498875e-02	
8  1.68329	2.247104e+00	1.181497e-01	1.041411e+00	3.067954e+00	9.676798e-01	5.230111e-02	
2  0.765323	2.247058e+00	1.197216e-01	1.041306e+00	3.082307e+00	9.669137e-01	5.809850e-02	
2  3.31826	2.262132e+00	1.194833e-01	1.041675e+00	3.082059e+00	9.687978e-01	5.837009e-02	
1  2.94773	2.246138e+00	1.214242e-01	1.041461e+00	3.084676e+00	9.649940e-01	5.702240e-02	
7  3.86299	2.246955e+00	1.213114e-01	1.041343e+00	3.081863e+00	9.645805e-01	5.686537e-02	
8  3.56668	2.220579e+00	1.222458e-01	1.041096e+00	3.075607e+00	9.642999e-01	5.317556e-02	
6  2.23128	2.240686e+00	1.217620e-01	1.041050e+00	3.081271e+00	9.616752e-01	5.553901e-02	
4  3.10075	2.219939e+00	1.220067e-01	1.041086e+00	3.068382e+00	9.601351e-01	4.901156e-02	
4  3.35438	2.238747e+00	1.212738e-01	1.040415e+00	3.067085e+00	9.612819e-01	4.859534e-02	
1  2.85301	2.247852e+00	1.212890e-01	1.040605e+00	3.073210e+00	9.624239e-01	5.130314e-02	
3  2.68431	2.260579e+00	1.205138e-01	1.040877e+00	3.073002e+00	9.616886e-01	5.178826e-02	
3  2.70885	2.232775e+00	1.200137e-01	1.040557e+00	3.072684e+00	9.605400e-01	5.220956e-02	
1  1.12422	2.238669e+00	1.199836e-01	1.041127e+00	3.069752e+00	9.623047e-01	5.039157e-02	
7  0.581047	2.239320e+00	1.199005e-01	1.041158e+00	3.071739e+00	9.635885e-01	5.236725e-02	
2  0.85814	2.238659e+00	1.204934e-01	1.040872e+00	3.079333e+00	9.633643e-01	5.598105e-02	
8  1.83842	2.246705e+00	1.202264e-01	1.040872e+00	3.077844e+00	9.655450e-01	5.608789e-02	
2  2.36246	2.229692e+00	1.203977e-01	1.041150e+00	3.076215e+00	9.639611e-01	5.520058e-02	
1  2.59465	2.261254e+00	1.196144e-01	1.041409e+00	3.075555e+00	9.665662e-01	5.517084e-02	
1  3.71829	2.252200e+00	1.202526e-01	1.041503e+00	3.072593e+00	9.620923e-01	5.245444e-02	
1  3.27625	2.264973e+00	1.206420e-01	1.041227e+00	3.074873e+00	9.627666e-01	5.281946e-02	
2  2.31953	2.265032e+00	1.180653e-01	1.041325e+00	3.070713e+00	9.706638e-01	5.472336e-02	
2  2.59106	2.239554e+00	1.181537e-01	1.041326e+00	3.074190e+00	9.731276e-01	5.646187e-02	
1  4.0755	2.235681e+00	1.189153e-01	1.041259e+00	3.092171e+00	9.709427e-01	6.400999e-02	
11  2.06163	2.245515e+00	1.186825e-01	1.040748e+00	3.080506e+00	9.689262e-01	5.854748e-02	
12  1.2849	2.248889e+00	1.190855e-01	1.041016e+00	3.081829e+00	9.641604e-01	5.799074e-02	
1  3.20279	2.263113e+00	1.196122e-01	1.041295e+00	3.089857e+00	9.681648e-01	6.174149e-02	
1  2.05852	2.240188e+00	1.209783e-01	1.041437e+00	3.088737e+00	9.619058e-01	5.881242e-02	
1  2.26308	2.237340e+00	1.203532e-01	1.041172e+00	3.089529e+00	9.615347e-01	5.942828e-02	
4  3.5279	2.239700e+00	1.202408e-01	1.041277e+00	3.098518e+00	9.648290e-01	6.460942e-02	
1  2.74678	2.240802e+00	1.196467e-01	1.040925e+00	3.094988e+00	9.660910e-01	6.427117e-02	
2  1.28409	2.240438e+00	1.205311e-01	1.040939e+00	3.081906e+00	9.624447e-01	5.562646e-02	
6  1.12631	2.230019e+00	1.203386e-01	1.040963e+00	3.070954e+00	9.616924e-01	5.082965e-02	
1  1.23066	2.225851e+00	1.196867e-01	1.041023e+00	3.080557e+00	9.664438e-01	5.726545e-02	
2  1.34451	2.242529e+00	1.189105e-01	1.041217e+00	3.081571e+00	9.700828e-01	5.899681e-02	
1  2.9792	2.239096e+00	1.187961e-01	1.041255e+00	3.082621e+00	9.712738e-01	6.063549e-02	
5  5.34253	2.220930e+00	1.196105e-01	1.040857e+00	3.087055e+00	9.678718e-01	6.240656e-02	
3  5.73739	2.211892e+00	1.197619e-01	1.040848e+00	3.083669e+00	9.704465e-01	6.046684e-02	
2  5.70551	2.235876e+00	1.186807e-01	1.041287e+00	3.087783e+00	9.737010e-01	6.383134e-02	
4  3.3309	2.257818e+00	1.179680e-01	1.041278e+00	3.086193e+00	9.723288e-01	6.283613e-02	
9  3.50015	2.240354e+00	1.188804e-01	1.041086e+00	3.086889e+00	9.708162e-01	6.271439e-02	
1  4.06755	2.206294e+00	1.215079e-01	1.041172e+00	3.085900e+00	9.644052e-01	5.862921e-02	
1  4.28832	2.207710e+00	1.222440e-01	1.040728e+00	3.077507e+00	9.649557e-01	5.413141e-02	
4  4.16001	2.210684e+00	1.223307e-01	1.040895e+00	3.074496e+00	9.654289e-01	5.222169e-02	
1  4.74624	2.204640e+00	1.226357e-01	1.041207e+00	3.088535e+00	9.620995e-01	5.776606e-02	
4  6.66312	2.212980e+00	1.227857e-01	1.041061e+00	3.095868e+00	9.634757e-01	6.106319e-02	
3  3.08068	2.222329e+00	1.207487e-01	1.041153e+00	3.093079e+00	9.654879e-01	6.219168e-02	
1  4.08803	2.227545e+00	1.212966e-01	1.041172e+00	3.097212e+00	9.636763e-01	6.281067e-02	
1  4.85989	2.227915e+00	1.226530e-01	1.041162e+00	3.083625e+00	9.618165e-01	5.401601e-02	
1  5.72695	2.228396e+00	1.229047e-01	1.041180e+00	3.079500e+00	9.610537e-01	5.141729e-02	
2  5.60294	2.224329e+00	1.235407e-01	1.041096e+00	3.080679e+00	9.592944e-01	5.143945e-02	
5  7.12898	2.221737e+00	1.231969e-01	1.040453e+00	3.086332e+00	9.552967e-01	5.390100e-02	
6  8.49018	2.217031e+00	1.244187e-01	1.040774e+00	3.081826e+00	9.505002e-01	4.980563e-02	
1  7.91649	2.222011e+00	1.249917e-01	1.040811e+00	3.079506e+00	9.537905e-01	4.893508e-02	
2  9.03286	2.211810e+00	1.252319e-01	1.041254e+00	3.079784e+00	9.530005e-01	4.862744e-02	
3  9.22011	2.212536e+00	1.256192e-01	1.041019e+00	3.079146e+00	9.526963e-01	4.807565e-02	
3  8.89872	2.219389e+00	1.251513e-01	1.041120e+00	3.096175e+00	9.544126e-01	5.736998e-02	
1  6.34897	2.230591e+00	1.235828e-01	1.041275e+00	3.096333e+00	9.596676e-01	5.995303e-02	
1  5.69537	2.236068e+00	1.210986e-01	1.041269e+00	3.106527e+00	9.635573e-01	6.846358e-02	
1  4.28102	2.230910e+00	1.208615e-01	1.041296e+00	3.099830e+00	9.640999e-01	6.572185e-02	
2  4.51319	2.242067e+00	1.201888e-01	1.041319e+00	3.099703e+00	9.668246e-01	6.675565e-02	
3  2.51672	2.237111e+00	1.213619e-01	1.041473e+00	3.087534e+00	9.625225e-01	5.862149e-02	
4  1.77416	2.246436e+00	1.205811e-01	1.040941e+00	3.085875e+00	9.657190e-01	5.905566e-02	
1  1.95654	2.243494e+00	1.195250e-01	1.040957e+00	3.084158e+00	9.684950e-01	6.011135e-02	
3  1.83202	2.221426e+00	1.200018e-01	1.040888e+00	3.081826e+00	9.648441e-01	5.720785e-02	
6  2.14607	2.232009e+00	1.195925e-01	1.041028e+00	3.084069e+00	9.630222e-01	5.789498e-02	
4  2.45636	2.259662e+00	1.180490e-01	1.041236e+00	3.080927e+00	9.655212e-01	5.810848e-02	
2  2.54786	2.230082e+00	1.187259e-01	1.041390e+00	3.073852e+00	9.673140e-01	5.421736e-02	
1  1.24927	2.251730e+00	1.181660e-01	1.041234e+00	3.072333e+00	9.699399e-01	5.439972e-02	
12  1.57986	2.256723e+00	1.179615e-01	1.041225e+00	3.077930e+00	9.709971e-01	5.770640e-02	
2  1.82435	2.246334e+00	1.181201e-01	1.041412e+00	3.080142e+00	9.699362e-01	5.915511e-02	
2  2.34543	2.247646e+00	1.187315e-01	1.041730e+00	3.079621e+00	9.670956e-01	5.709646e-02	
5  1.27407	2.235372e+00	1.190947e-01	1.041382e+00	3.067029e+00	9.675017e-01	5.111637e-02	
5  1.63337	2.226879e+00	1.202582e-01	1.041392e+00	3.076420e+00	9.673090e-01	5.515041e-02	
4  1.19522	2.233925e+00	1.206639e-01	1.041228e+00	3.071061e+00	9.649387e-01	5.201569e-02	
4  1.63818	2.250292e+00	1.204560e-01	1.041488e+00	3.072026e+00	9.649201e-01	5.189538e-02	
8  1.22863	2.233591e+00	1.207141e-01	1.040749e+00	3.071997e+00	9.648617e-01	5.251061e-02	
4  1.47533	2.216326e+00	1.211827e-01	1.040809e+00	3.076806e+00	9.624648e-01	5.406305e-02	
1  3.37979	2.209542e+00	1.210566e-01	1.040601e+00	3.081037e+00	9.622387e-01	5.665220e-02	
9  2.59364	2.217280e+00	1.224934e-01	1.040803e+00	3.087428e+00	9.589347e-01	5.742213e-02	
9  1.51847	2.231972e+00	1.214483e-01	1.041019e+00	3.084178e+00	9.618755e-01	5.731847e-02	
2  1.7221	2.221357e+00	1.211460e-01	1.040884e+00	3.087130e+00	9.615271e-01	5.860786e-02	
2  2.37497	2.235389e+00	1.188672e-01	1.041429e+00	3.083854e+00	9.698447e-01	6.042101e-02	
9  1.79447	2.233575e+00	1.209944e-01	1.041112e+00	3.080603e+00	9.647570e-01	5.668506e-02	
13  1.57594	2.237294e+00	1.209316e-01	1.040970e+00	3.083269e+00	9.634935e-01	5.774621e-02	
10  2.7297	2.223270e+00	1.215190e-01	1.041251e+00	3.084710e+00	9.590935e-01	5.668034e-02	
5  2.74266	2.247165e+00	1.209450e-01	1.041441e+00	3.091316e+00	9.639953e-01	6.083500e-02	
1  1.85493	2.250030e+00	1.211780e-01	1.041355e+00	3.082796e+00	9.619750e-01	5.588354e-02	
4  1.81232	2.231946e+00	1.213965e-01	1.041183e+00	3.076808e+00	9.660150e-01	5.383818e-02	
11  1.36152	2.226695e+00	1.212675e-01	1.040985e+00	3.085792e+00	9.637601e-01	5.833436e-02	
2  0.311567	2.234877e+00	1.203832e-01	1.041169e+00	3.080215e+00	9.636880e-01	5.595313e-02	
8  2.30539	2.217151e+00	1.210806e-01	1.041314e+00	3.078426e+00	9.653315e-01	5.443366e-02	
5  0.629605	2.227442e+00	1.210766e-01	1.041147e+00	3.076201e+00	9.641582e-01	5.364731e-02	
1  0.750857	2.232190e+00	1.197152e-01	1.041215e+00	3.076472e+00	9.661030e-01	5.554364e-02	
4  3.85983	2.214125e+00	1.216377e-01	1.041508e+00	3.086072e+00	9.635329e-01	5.752460e-02	
1  2.86827	2.219860e+00	1.209069e-01	1.041482e+00	3.083153e+00	9.660992e-01	5.727274e-02	
8  3.60585	2.236758e+00	1.201252e-01	1.041791e+00	3.081578e+00	9.686648e-01	5.765861e-02	
3  4.35582	2.217336e+00	1.203862e-01	1.041596e+00	3.086720e+00	9.669920e-01	5.964900e-02	
1  2.44624	2.228277e+00	1.202072e-01	1.041585e+00	3.079321e+00	9.673308e-01	5.572165e-02	
3  2.33368	2.246991e+00	1.176604e-01	1.041525e+00	3.066918e+00	9.717524e-01	5.294250e-02	
3  2.2443	2.251878e+00	1.185388e-01	1.041772e+00	3.072114e+00	9.693526e-01	5.391163e-02	
2  2.01569	2.238208e+00	1.191274e-01	1.041489e+00	3.070224e+00	9.709482e-01	5.335777e-02	
4  0.712186	2.242798e+00	1.197853e-01	1.041183e+00	3.065813e+00	9.656943e-01	4.958972e-02	
2  1.65728	2.245763e+00	1.201722e-01	1.041519e+00	3.070769e+00	9.656415e-01	5.083333e-02	
1  4.00298	2.260511e+00	1.202645e-01	1.041488e+00	3.075498e+00	9.691858e-01	5.400590e-02	
3  1.23897	2.234422e+00	1.210552e-01	1.041388e+00	3.074895e+00	9.650058e-01	5.256182e-02	
2  0.856282	2.245947e+00	1.201711e-01	1.041465e+00	3.074747e+00	9.647659e-01	5.338470e-02	
3  2.09762	2.247280e+00	1.182272e-01	1.041544e+00	3.076496e+00	9.672066e-01	5.644314e-02	
1  4.23837	2.231426e+00	1.179892e-01	1.041250e+00	3.078519e+00	9.660663e-01	5.775676e-02	
12  2.45092	2.251774e+00	1.178316e-01	1.041379e+00	3.083635e+00	9.686581e-01	5.990550e-02	
4  2.34498	2.252943e+00	1.178834e-01	1.040906e+00	3.072026e+00	9.671164e-01	5.411157e-02	
1  1.26471	2.255996e+00	1.189746e-01	1.041336e+00	3.079428e+00	9.655939e-01	5.616889e-02	
3  1.94986	2.265147e+00	1.183855e-01	1.041228e+00	3.081159e+00	9.660763e-01	5.803280e-02	
7  1.44489	2.256166e+00	1.194666e-01	1.041320e+00	3.077161e+00	9.649673e-01	5.565843e-02	
3  1.86085	2.236706e+00	1.211832e-01	1.040888e+00	3.081283e+00	9.610796e-01	5.618392e-02	
1  3.652	2.251994e+00	1.190240e-01	1.041716e+00	3.075904e+00	9.685007e-01	5.640682e-02	
7  2.14298	2.230174e+00	1.196089e-01	1.041090e+00	3.072310e+00	9.671810e-01	5.451092e-02	
1  1.06553	2.235397e+00	1.209763e-01	1.040663e+00	3.077850e+00	9.625019e-01	5.409795e-02	
1  1.1507	2.242545e+00	1.208499e-01	1.040991e+00	3.080689e+00	9.642233e-01	5.524064e-02	
4  1.10104	2.253700e+00	1.200264e-01	1.041250e+00	3.078900e+00	9.665898e-01	5.549667e-02	
3  0.593027	2.231021e+00	1.210026e-01	1.041055e+00	3.071609e+00	9.633115e-01	5.081638e-02	
2  0.649701	2.232148e+00	1.200510e-01	1.040920e+00	3.072911e+00	9.628840e-01	5.249260e-02	
2  1.63147	2.242090e+00	1.207792e-01	1.040760e+00	3.067513e+00	9.638335e-01	4.923717e-02	
6  1.04488	2.238023e+00	1.209582e-01	1.040835e+00	3.072401e+00	9.631169e-01	5.107649e-02	
1  2.14722	2.237162e+00	1.205610e-01	1.040960e+00	3.068447e+00	9.659848e-01	4.960540e-02	
5  3.20172	2.247857e+00	1.194905e-01	1.041089e+00	3.063474e+00	9.695358e-01	4.862415e-02	
1  2.96931	2.242460e+00	1.201378e-01	1.040807e+00	3.072721e+00	9.693700e-01	5.344637e-02	
1  5.3336	2.242812e+00	1.209027e-01	1.040318e+00	3.066921e+00	9.639717e-01	4.866307e-02	
1  5.77476	2.255921e+00	1.208524e-01	1.040275e+00	3.072743e+00	9.613300e-01	5.184171e-02	
5  4.87669	2.257220e+00	1.205467e-01	1.040484e+00	3.071783e+00	9.612386e-01	5.193806e-02	
1  2.30336	2.268201e+00	1.193741e-01	1.041077e+00	3.072535e+00	9.664426e-01	5.290987e-02	
8  1.86673	2.255501e+00	1.194365e-01	1.041157e+00	3.085868e+00	9.683181e-01	5.987919e-02	
1  1.65294	2.238384e+00	1.208830e-01	1.040632e+00	3.079375e+00	9.623945e-01	5.452648e-02	
2  1.74497	2.248681e+00	1.195679e-01	1.041670e+00	3.072798e+00	9.666813e-01	5.263138e-02	
2  2.87952	2.250610e+00	1.183105e-01	1.041754e+00	3.074498e+00	9.689572e-01	5.462445e-02	
1  3.0061	2.255572e+00	1.186574e-01	1.041433e+00	3.076033e+00	9.666537e-01	5.421603e-02	
1  2.48296	2.256722e+00	1.184734e-01	1.041495e+00	3.086829e+00	9.678066e-01	6.051232e-02	
11  1.11963	2.240746e+00	1.193557e-01	1.041410e+00	3.078654e+00	9.657330e-01	5.563467e-02	
2  1.56209	2.247222e+00	1.186673e-01	1.041626e+00	3.072113e+00	9.687277e-01	5.367941e-02	
5  1.8503	2.251312e+00	1.198762e-01	1.041251e+00	3.064920e+00	9.630727e-01	4.830996e-02	
1  2.8162	2.266787e+00	1.189716e-01	1.041575e+00	3.067287e+00	9.682094e-01	5.124093e-02	
4  3.96476	2.268667e+00	1.184476e-01	1.041326e+00	3.068925e+00	9.684773e-01	5.353775e-02	
2  2.89334	2.266633e+00	1.184121e-01	1.041462e+00	3.067513e+00	9.686187e-01	5.242687e-02	
10  2.32452	2.262508e+00	1.189787e-01	1.041556e+00	3.070914e+00	9.667222e-01	5.304459e-02	
4  2.52087	2.270276e+00	1.187859e-01	1.041581e+00	3.072624e+00	9.673661e-01	5.353833e-02	
3  1.71317	2.245988e+00	1.202632e-01	1.041495e+00	3.068121e+00	9.641153e-01	4.938621e-02	
3  1.73952	2.250413e+00	1.190521e-01	1.040930e+00	3.078022e+00	9.651415e-01	5.535768e-02	
4  1.92834	2.243972e+00	1.187125e-01	1.040979e+00	3.075595e+00	9.641216e-01	5.466797e-02	
3  1.9663	2.255338e+00	1.192340e-01	1.041323e+00	3.073413e+00	9.628995e-01	5.257651e-02	
1  1.36447	2.256778e+00	1.192151e-01	1.041174e+00	3.080659e+00	9.637491e-01	5.688838e-02	
6  1.60621	2.260940e+00	1.189904e-01	1.041244e+00	3.081154e+00	9.651124e-01	5.775549e-02	
1  0.749614	2.232756e+00	1.201256e-01	1.041068e+00	3.080631e+00	9.626785e-01	5.626393e-02	
3  2.55037	2.219633e+00	1.215103e-01	1.040551e+00	3.078971e+00	9.587808e-01	5.423011e-02	
1  2.42572	2.223257e+00	1.212239e-01	1.040564e+00	3.084179e+00	9.610499e-01	5.761237e-02	
4  3.97306	2.212375e+00	1.213041e-01	1.040979e+00	3.082176e+00	9.653957e-01	5.780613e-02	
1  4.41506	2.225338e+00	1.220562e-01	1.041313e+00	3.075458e+00	9.659987e-01	5.335091e-02	
9  2.95366	2.220807e+00	1.213523e-01	1.041322e+00	3.067181e+00	9.605764e-01	4.838599e-02	
3  1.6939	2.226539e+00	1.198122e-01	1.040868e+00	3.080035e+00	9.657840e-01	5.764173e-02	
2  2.05291	2.251293e+00	1.186925e-01	1.041218e+00	3.086547e+00	9.688487e-01	6.185288e-02	
5  0.956103	2.234497e+00	1.198583e-01	1.041309e+00	3.082037e+00	9.672794e-01	5.774747e-02	
3  0.800552	2.233403e+00	1.204163e-01	1.040850e+00	3.079445e+00	9.649700e-01	5.552531e-02	
2  2.87075	2.221818e+00	1.205140e-01	1.041050e+00	3.067157e+00	9.625390e-01	4.839505e-02	
4  1.74382	2.235105e+00	1.186819e-01	1.041315e+00	3.069791e+00	9.674250e-01	5.234136e-02	
3  1.70395	2.229230e+00	1.189971e-01	1.041251e+00	3.073965e+00	9.660937e-01	5.423069e-02	
2  1.70001	2.240027e+00	1.190016e-01	1.040875e+00	3.077689e+00	9.636484e-01	5.582055e-02	
2  2.8115	2.236780e+00	1.186108e-01	1.041304e+00	3.070189e+00	9.647485e-01	5.203265e-02	
1  3.41626	2.228750e+00	1.194441e-01	1.041053e+00	3.064352e+00	9.642928e-01	4.813806e-02	
1  4.95709	2.230461e+00	1.198544e-01	1.041428e+00	3.076275e+00	9.712838e-01	5.474856e-02	
1  3.45303	2.231054e+00	1.194880e-01	1.041255e+00	3.070538e+00	9.696819e-01	5.192771e-02	
2  3.99345	2.216958e+00	1.202629e-01	1.041277e+00	3.071078e+00	9.686028e-01	5.174305e-02	
4  3.99274	2.221610e+00	1.210222e-01	1.041230e+00	3.061539e+00	9.657936e-01	4.591790e-02	
5  2.3155	2.224131e+00	1.200992e-01	1.041170e+00	3.071232e+00	9.677233e-01	5.184325e-02	
2  1.04302	2.226365e+00	1.202094e-01	1.040796e+00	3.074483e+00	9.661854e-01	5.401137e-02	
1  0.19898	2.240669e+00	1.194081e-01	1.041033e+00	3.074109e+00	9.657842e-01	5.425536e-02	
2  3.65993	2.214853e+00	1.191820e-01	1.040994e+00	3.077665e+00	9.655169e-01	5.635567e-02	
2  3.12851	2.246577e+00	1.170673e-01	1.041327e+00	3.077727e+00	9.705683e-01	5.879285e-02	
2  2.7286	2.236455e+00	1.181395e-01	1.040823e+00	3.067448e+00	9.672011e-01	5.278591e-02	
3  3.24877	2.235706e+00	1.193701e-01	1.040448e+00	3.070110e+00	9.627538e-01	5.213995e-02	
6  3.71186	2.253409e+00	1.178657e-01	1.040981e+00	3.076434e+00	9.647252e-01	5.679050e-02	
2  1.03995	2.255711e+00	1.191181e-01	1.041243e+00	3.079423e+00	9.645724e-01	5.626665e-02	
9  0.376388	2.237047e+00	1.204302e-01	1.041180e+00	3.070147e+00	9.644303e-01	5.084817e-02	
1  0.540075	2.234130e+00	1.198029e-01	1.041226e+00	3.073531e+00	9.642500e-01	5.325077e-02	
1  3.30934	2.245077e+00	1.189274e-01	1.040955e+00	3.073013e+00	9.616251e-01	5.358079e-02	
2  2.70726	2.248593e+00	1.195052e-01	1.040992e+00	3.069882e+00	9.613086e-01	5.154753e-02	
4  2.05474	2.253399e+00	1.200192e-01	1.040859e+00	3.078782e+00	9.609323e-01	5.509216e-02	
4  2.46214	2.263664e+00	1.175797e-01	1.041054e+00	3.070598e+00	9.702402e-01	5.510332e-02	
1  2.63124	2.263273e+00	1.178864e-01	1.041080e+00	3.061645e+00	9.694148e-01	4.976956e-02	
7  1.15174	2.257385e+00	1.182360e-01	1.041140e+00	3.068308e+00	9.682886e-01	5.247528e-02	
6  1.11582	2.251533e+00	1.198352e-01	1.041197e+00	3.068672e+00	9.645827e-01	5.009979e-02	
2  0.256872	2.247182e+00	1.193171e-01	1.041154e+00	3.077928e+00	9.659613e-01	5.578386e-02	
2  1.49536	2.242034e+00	1.188934e-01	1.041412e+00	3.066021e+00	9.675128e-01	5.110242e-02	
7  0.619295	2.233573e+00	1.201483e-01	1.041247e+00	3.068997e+00	9.660405e-01	5.094605e-02	
9  2.28442	2.235605e+00	1.199716e-01	1.041492e+00	3.065487e+00	9.675707e-01	5.008277e-02	
5  0.98881	2.239906e+00	1.205453e-01	1.041137e+00	3.069721e+00	9.664606e-01	5.094205e-02	
2  2.69543	2.234061e+00	1.205822e-01	1.041293e+00	3.068633e+00	9.686079e-01	5.043247e-02	
5  3.44692	2.204904e+00	1.215710e-01	1.040624e+00	3.072928e+00	9.639733e-01	5.197996e-02	
5  3.14495	2.230801e+00	1.208595e-01	1.041223e+00	3.079825e+00	9.683575e-01	5.557142e-02	
8  1.68746	2.248507e+00	1.188738e-01	1.041499e+00	3.070935e+00	9.708135e-01	5.336688e-02	
3  1.10029	2.249222e+00	1.191348e-01	1.041350e+00	3.069930e+00	9.651843e-01	5.146850e-02	
6  1.02492	2.251462e+00	1.189394e-01	1.040903e+00	3.073747e+00	9.672518e-01	5.419822e-02	
4  2.64286	2.253416e+00	1.197492e-01	1.040907e+00	3.066912e+00	9.650755e-01	4.912204e-02	
5  3.14832	2.246572e+00	1.201932e-01	1.040594e+00	3.071494e+00	9.667202e-01	5.198211e-02	
5  3.62874	2.252391e+00	1.209752e-01	1.040796e+00	3.076919e+00	9.646603e-01	5.305971e-02	
7  3.63967	2.266677e+00	1.200299e-01	1.041007e+00	3.067879e+00	9.633986e-01	4.914450e-02	
5  3.50533	2.270449e+00	1.177572e-01	1.041544e+00	3.066387e+00	9.672009e-01	5.110742e-02	
4  2.80778	2.260947e+00	1.173665e-01	1.041483e+00	3.067706e+00	9.686269e-01	5.243301e-02	
1  2.59663	2.253844e+00	1.174052e-01	1.041549e+00	3.066219e+00	9.719725e-01	5.239419e-02	
1  3.8017	2.262607e+00	1.167568e-01	1.041188e+00	3.076267e+00	9.700208e-01	5.725170e-02	
2  3.23613	2.260792e+00	1.178644e-01	1.040941e+00	3.081588e+00	9.703022e-01	5.913255e-02	
2  1.73713	2.248750e+00	1.194420e-01	1.040836e+00	3.075346e+00	9.656015e-01	5.383031e-02	
3  1.68355	2.247243e+00	1.189477e-01	1.041112e+00	3.062966e+00	9.674918e-01	4.869643e-02	
11  1.64815	2.255081e+00	1.181643e-01	1.041454e+00	3.073912e+00	9.669854e-01	5.503702e-02	
2  1.45711	2.237459e+00	1.196523e-01	1.041378e+00	3.076691e+00	9.685927e-01	5.499029e-02	
8  4.66317	2.240617e+00	1.186902e-01	1.041993e+00	3.081523e+00	9.695494e-01	5.834873e-02	
2  3.81025	2.216011e+00	1.193348e-01	1.041262e+00	3.083800e+00	9.672749e-01	5.931339e-02	
2  4.89088	2.200318e+00	1.207151e-01	1.040666e+00	3.081282e+00	9.638785e-01	5.709389e-02	
1  3.1554	2.205600e+00	1.220690e-01	1.040992e+00	3.081185e+00	9.630939e-01	5.503091e-02	
2  1.89173	2.220074e+00	1.222860e-01	1.041117e+00	3.076333e+00	9.625266e-01	5.223691e-02	
1  1.20852	2.235864e+00	1.210572e-01	1.041327e+00	3.072513e+00	9.638161e-01	5.185477e-02	
6  1.13082	2.252425e+00	1.198466e-01	1.041481e+00	3.080700e+00	9.663096e-01	5.652697e-02	
1  2.55673	2.236771e+00	1.187284e-01	1.041219e+00	3.073105e+00	9.646384e-01	5.456157e-02	
3  3.83302	2.232129e+00	1.188202e-01	1.041555e+00	3.066871e+00	9.703737e-01	5.271061e-02	
1  4.30143	2.239110e+00	1.189696e-01	1.041396e+00	3.064720e+00	9.737391e-01	5.169609e-02	
1  4.81651	2.233620e+00	1.186242e-01	1.041074e+00	3.060936e+00	9.715711e-01	5.075506e-02	
2  6.81377	2.267035e+00	1.177768e-01	1.041415e+00	3.070910e+00	9.766606e-01	5.643507e-02	
1  9.16779	2.271209e+00	1.167833e-01	1.041310e+00	3.076885e+00	9.791051e-01	6.092306e-02	
2  6.80392	2.258839e+00	1.176514e-01	1.040899e+00	3.074643e+00	9.746814e-01	5.886296e-02	
3  3.78603	2.255300e+00	1.183638e-01	1.040968e+00	3.068426e+00	9.718155e-01	5.431398e-02	
1  2.48622	2.225429e+00	1.208235e-01	1.040541e+00	3.078792e+00	9.646221e-01	5.611970e-02	
2  1.5338	2.241041e+00	1.204163e-01	1.041090e+00	3.080076e+00	9.671149e-01	5.701844e-02	
6  1.5333	2.240728e+00	1.208699e-01	1.040706e+00	3.074514e+00	9.627079e-01	5.324034e-02	
4  3.00423	2.230577e+00	1.219253e-01	1.040700e+00	3.066201e+00	9.602604e-01	4.795631e-02	
2  3.369	2.250014e+00	1.214116e-01	1.041150e+00	3.070823e+00	9.638125e-01	5.096521e-02	
5  2.7256	2.244641e+00	1.203106e-01	1.041051e+00	3.075886e+00	9.629202e-01	5.486443e-02	
1  2.47055	2.241961e+00	1.198435e-01	1.041100e+00	3.072840e+00	9.675093e-01	5.462785e-02	
2  1.48043	2.237156e+00	1.204409e-01	1.041145e+00	3.072308e+00	9.660981e-01	5.324331e-02	
2  1.09718	2.234806e+00	1.204530e-01	1.041204e+00	3.077239e+00	9.675711e-01	5.509089e-02	
2  1.28882	2.231642e+00	1.213403e-01	1.041065e+00	3.082522e+00	9.609639e-01	5.508877e-02	
7  1.48595	2.226408e+00	1.216772e-01	1.040851e+00	3.086500e+00	9.610829e-01	5.739194e-02	
2  0.931443	2.239880e+00	1.211967e-01	1.041029e+00	3.082992e+00	9.628854e-01	5.608861e-02	
2  1.4169	2.244661e+00	1.189214e-01	1.041472e+00	3.080345e+00	9.691873e-01	5.836031e-02	
5  1.34201	2.232971e+00	1.204894e-01	1.041151e+00	3.078989e+00	9.673149e-01	5.551940e-02	
3  1.34286	2.238995e+00	1.198711e-01	1.041395e+00	3.068961e+00	9.680995e-01	5.184079e-02	
1  1.98098	2.233640e+00	1.193127e-01	1.041074e+00	3.069936e+00	9.703242e-01	5.367650e-02	
10  0.981143	2.228777e+00	1.204793e-01	1.041040e+00	3.082145e+00	9.659707e-01	5.760867e-02	
1  2.52408	2.226844e+00	1.200146e-01	1.041010e+00	3.090926e+00	9.632971e-01	6.142152e-02	
3  3.18979	2.247066e+00	1.187584e-01	1.041397e+00	3.091330e+00	9.651553e-01	6.234304e-02	
3  3.22613	2.262708e+00	1.181146e-01	1.041659e+00	3.088488e+00	9.686420e-01	6.212421e-02	
