1  6.47392	2.232615e+00	1.175466e-01	1.041550e+00	3.057650e+00	9.689473e-01	4.851753e-02	
4  5.60703	2.241324e+00	1.174864e-01	1.041349e+00	3.062604e+00	9.702710e-01	5.217562e-02	
3  5.15893	2.241561e+00	1.181880e-01	1.041378e+00	3.072185e+00	9.686587e-01	5.619681e-02	
2  2.7886	2.219860e+00	1.197968e-01	1.041179e+00	3.071899e+00	9.668145e-01	5.399498e-02	
1  2.72035	2.221598e+00	1.203027e-01	1.040756e+00	3.072826e+00	9.657852e-01	5.415681e-02	
6  2.37353	2.235303e+00	1.182961e-01	1.040964e+00	3.070733e+00	9.672352e-01	5.443389e-02	
1  0.613142	2.244220e+00	1.203407e-01	1.040834e+00	3.078765e+00	9.635124e-01	5.528047e-02	
1  0.574573	2.234994e+00	1.197308e-01	1.041167e+00	3.081643e+00	9.655594e-01	5.731524e-02	
12  0.804695	2.245775e+00	1.202351e-01	1.041395e+00	3.079580e+00	9.644731e-01	5.516897e-02	
2  1.05387	2.240482e+00	1.209768e-01	1.040896e+00	3.082282e+00	9.608770e-01	5.555386e-02	
1  3.01232	2.221142e+00	1.214481e-01	1.040407e+00	3.078004e+00	9.617242e-01	5.352588e-02	
1  3.79559	2.234149e+00	1.217390e-01	1.040597e+00	3.088468e+00	9.633829e-01	5.856163e-02	
1  3.39533	2.220711e+00	1.219663e-01	1.040418e+00	3.075727e+00	9.628361e-01	5.241746e-02	
9  2.99457	2.220307e+00	1.220092e-01	1.040499e+00	3.081529e+00	9.616603e-01	5.476141e-02	
1  3.08033	2.208360e+00	1.228558e-01	1.040821e+00	3.080778e+00	9.605781e-01	5.353611e-02	
1  1.86835	2.220009e+00	1.219690e-01	1.040955e+00	3.072004e+00	9.635650e-01	5.065648e-02	
1  1.10621	2.238180e+00	1.216367e-01	1.041166e+00	3.080618e+00	9.623613e-01	5.461381e-02	
3  1.32167	2.240974e+00	1.205320e-01	1.041174e+00	3.077077e+00	9.671060e-01	5.523574e-02	
1  1.01144	2.248358e+00	1.200524e-01	1.041407e+00	3.077253e+00	9.667761e-01	5.528743e-02	
6  2.78713	2.271512e+00	1.176545e-01	1.041298e+00	3.068399e+00	9.719499e-01	5.351416e-02	
7  3.55387	2.260831e+00	1.178778e-01	1.040846e+00	3.064516e+00	9.713839e-01	5.126799e-02	
6  2.03248	2.232721e+00	1.184732e-01	1.041154e+00	3.064394e+00	9.697803e-01	5.104654e-02	
2  0.629545	2.249477e+00	1.193670e-01	1.041198e+00	3.079126e+00	9.663249e-01	5.697346e-02	
2  1.22114	2.242528e+00	1.185509e-01	1.041301e+00	3.066763e+00	9.698015e-01	5.206866e-02	
9  1.6324	2.245764e+00	1.192932e-01	1.041417e+00	3.064513e+00	9.674140e-01	4.903939e-02	
5  1.17787	2.237430e+00	1.199378e-01	1.040769e+00	3.070909e+00	9.658504e-01	5.180572e-02	
6  1.73537	2.235356e+00	1.191424e-01	1.040709e+00	3.068786e+00	9.663768e-01	5.173645e-02	
2  1.27626	2.249726e+00	1.188220e-01	1.041426e+00	3.083322e+00	9.689491e-01	5.935276e-02	
7  2.73257	2.246940e+00	1.198568e-01	1.040763e+00	3.080364e+00	9.688766e-01	5.745143e-02	
2  1.83903	2.250752e+00	1.204247e-01	1.041319e+00	3.080322e+00	9.672421e-01	5.602712e-02	
2  1.78212	2.222570e+00	1.206949e-01	1.041256e+00	3.073942e+00	9.671564e-01	5.311631e-02	
1  2.14348	2.236075e+00	1.208827e-01	1.041089e+00	3.074208e+00	9.679013e-01	5.335900e-02	
3  2.59433	2.237569e+00	1.201516e-01	1.041493e+00	3.069626e+00	9.695851e-01	5.160183e-02	
3  3.19319	2.248608e+00	1.187158e-01	1.041592e+00	3.065879e+00	9.726185e-01	5.188792e-02	
1  2.52857	2.242577e+00	1.189137e-01	1.041713e+00	3.071867e+00	9.709261e-01	5.406758e-02	
1  2.15232	2.230927e+00	1.203914e-01	1.040649e+00	3.064779e+00	9.658194e-01	4.892684e-02	
1  1.5772	2.248120e+00	1.201889e-01	1.041148e+00	3.082802e+00	9.675232e-01	5.820205e-02	
7  1.15215	2.234318e+00	1.212125e-01	1.041365e+00	3.076833e+00	9.636136e-01	5.366008e-02	
1  2.16978	2.248923e+00	1.204128e-01	1.041209e+00	3.091036e+00	9.644316e-01	6.057639e-02	
7  2.13186	2.236210e+00	1.209610e-01	1.041136e+00	3.091026e+00	9.652060e-01	6.079225e-02	
9  0.610594	2.238492e+00	1.206102e-01	1.040903e+00	3.082457e+00	9.640471e-01	5.705892e-02	
2  1.3462	2.240855e+00	1.196976e-01	1.040897e+00	3.079990e+00	9.639660e-01	5.721611e-02	
2  4.22053	2.248144e+00	1.175059e-01	1.041122e+00	3.081936e+00	9.696360e-01	6.137143e-02	
1  5.03737	2.247968e+00	1.183663e-01	1.041133e+00	3.081203e+00	9.689540e-01	6.067333e-02	
2  4.2793	2.263454e+00	1.177393e-01	1.040885e+00	3.078939e+00	9.665315e-01	5.877894e-02	
1  4.70215	2.272003e+00	1.178151e-01	1.041334e+00	3.085369e+00	9.676580e-01	6.180447e-02	
4  4.60202	2.264563e+00	1.180460e-01	1.041268e+00	3.079869e+00	9.646699e-01	5.839010e-02	
1  3.0366	2.259621e+00	1.179191e-01	1.041393e+00	3.073000e+00	9.669494e-01	5.545966e-02	
3  2.43231	2.234535e+00	1.184003e-01	1.041150e+00	3.076630e+00	9.670641e-01	5.716379e-02	
6  1.31508	2.257920e+00	1.190342e-01	1.041123e+00	3.079752e+00	9.646695e-01	5.698021e-02	
1  1.66247	2.232318e+00	1.200417e-01	1.040738e+00	3.073274e+00	9.616736e-01	5.303202e-02	
6  1.85898	2.257889e+00	1.190250e-01	1.040753e+00	3.072733e+00	9.657460e-01	5.389080e-02	
6  1.75211	2.238569e+00	1.187791e-01	1.040807e+00	3.070115e+00	9.650201e-01	5.258052e-02	
8  4.72418	2.215549e+00	1.215689e-01	1.040541e+00	3.077987e+00	9.559333e-01	5.241954e-02	
6  2.19392	2.231387e+00	1.209693e-01	1.041306e+00	3.069412e+00	9.599823e-01	4.922585e-02	
10  1.87695	2.237481e+00	1.197414e-01	1.041419e+00	3.075450e+00	9.630975e-01	5.426310e-02	
5  1.19928	2.238645e+00	1.192599e-01	1.041060e+00	3.077936e+00	9.669422e-01	5.714963e-02	
2  0.360986	2.238853e+00	1.197821e-01	1.041036e+00	3.076284e+00	9.636698e-01	5.461849e-02	
1  2.4897	2.240057e+00	1.195047e-01	1.040607e+00	3.072217e+00	9.685957e-01	5.429795e-02	
4  1.87807	2.251574e+00	1.199502e-01	1.040651e+00	3.071930e+00	9.632578e-01	5.225483e-02	
3  5.1089	2.223118e+00	1.213939e-01	1.040132e+00	3.071775e+00	9.623622e-01	5.085646e-02	
4  4.40171	2.225981e+00	1.225688e-01	1.040418e+00	3.083393e+00	9.596894e-01	5.448958e-02	
3  3.60755	2.223303e+00	1.223624e-01	1.040732e+00	3.089251e+00	9.612907e-01	5.778623e-02	
7  1.97199	2.232170e+00	1.214363e-01	1.041100e+00	3.081245e+00	9.645059e-01	5.496965e-02	
1  2.85355	2.233621e+00	1.214788e-01	1.041284e+00	3.088881e+00	9.651286e-01	5.897117e-02	
3  2.98323	2.231877e+00	1.224618e-01	1.041301e+00	3.082767e+00	9.626640e-01	5.532402e-02	
3  3.09861	2.239367e+00	1.209201e-01	1.041064e+00	3.083047e+00	9.678628e-01	5.816811e-02	
10  1.28694	2.242921e+00	1.200339e-01	1.041548e+00	3.075127e+00	9.674348e-01	5.405431e-02	
4  1.05573	2.238632e+00	1.209786e-01	1.041294e+00	3.077839e+00	9.639732e-01	5.354433e-02	
2  3.08182	2.213178e+00	1.226394e-01	1.040611e+00	3.083295e+00	9.602039e-01	5.490542e-02	
2  2.80618	2.213947e+00	1.224658e-01	1.040514e+00	3.078288e+00	9.592914e-01	5.253024e-02	
4  2.81868	2.215841e+00	1.203567e-01	1.040713e+00	3.075752e+00	9.664631e-01	5.427135e-02	
2  2.46658	2.225072e+00	1.196005e-01	1.041279e+00	3.079787e+00	9.698614e-01	5.780088e-02	
3  4.52361	2.238085e+00	1.176125e-01	1.041134e+00	3.087714e+00	9.726339e-01	6.350285e-02	
3  4.08923	2.230403e+00	1.188485e-01	1.040926e+00	3.070763e+00	9.724917e-01	5.390476e-02	
2  1.68495	2.237622e+00	1.195395e-01	1.041180e+00	3.075235e+00	9.700206e-01	5.494568e-02	
4  2.90892	2.230929e+00	1.191428e-01	1.040927e+00	3.061396e+00	9.668761e-01	4.779393e-02	
3  2.46751	2.233612e+00	1.185274e-01	1.040714e+00	3.066391e+00	9.685198e-01	5.207930e-02	
3  2.81108	2.218999e+00	1.201201e-01	1.041347e+00	3.064244e+00	9.666912e-01	4.909196e-02	
2  0.889103	2.235547e+00	1.204890e-01	1.041339e+00	3.071506e+00	9.662299e-01	5.204653e-02	
10  2.03423	2.245735e+00	1.215985e-01	1.041247e+00	3.083868e+00	9.626644e-01	5.590695e-02	
2  8.04868	2.252931e+00	1.232126e-01	1.041340e+00	3.082589e+00	9.603721e-01	5.267798e-02	
3  2.3694	2.253213e+00	1.212380e-01	1.041326e+00	3.081093e+00	9.638158e-01	5.499685e-02	
8  1.30791	2.251509e+00	1.200163e-01	1.041268e+00	3.079110e+00	9.669193e-01	5.546098e-02	
15  0.909143	2.250129e+00	1.199028e-01	1.041449e+00	3.076331e+00	9.668734e-01	5.460982e-02	
3  0.894928	2.246878e+00	1.195991e-01	1.041020e+00	3.074883e+00	9.669583e-01	5.388666e-02	
3  1.31083	2.255004e+00	1.193407e-01	1.041056e+00	3.072658e+00	9.644424e-01	5.237585e-02	
3  1.66078	2.260084e+00	1.192942e-01	1.040941e+00	3.068849e+00	9.661252e-01	5.169888e-02	
2  1.74082	2.259170e+00	1.184909e-01	1.041122e+00	3.079222e+00	9.651523e-01	5.715869e-02	
2  2.32927	2.251807e+00	1.190241e-01	1.040839e+00	3.077364e+00	9.628260e-01	5.582943e-02	
1  2.70708	2.231694e+00	1.192730e-01	1.040603e+00	3.077440e+00	9.634971e-01	5.618437e-02	
1  3.5283	2.219643e+00	1.198236e-01	1.040674e+00	3.079250e+00	9.628996e-01	5.695779e-02	
1  4.99948	2.236083e+00	1.191992e-01	1.041329e+00	3.084409e+00	9.649132e-01	6.056269e-02	
7  2.99039	2.256709e+00	1.183238e-01	1.041328e+00	3.082735e+00	9.662651e-01	5.989421e-02	
3  2.18307	2.228790e+00	1.187733e-01	1.041357e+00	3.076974e+00	9.694246e-01	5.704711e-02	
3  2.68361	2.213238e+00	1.204127e-01	1.041080e+00	3.083882e+00	9.642989e-01	5.827058e-02	
4  3.62318	2.211561e+00	1.203602e-01	1.040902e+00	3.088087e+00	9.647273e-01	6.028281e-02	
1  4.74929	2.211228e+00	1.215760e-01	1.041028e+00	3.097452e+00	9.625474e-01	6.371159e-02	
1  3.17342	2.220221e+00	1.207414e-01	1.041283e+00	3.092380e+00	9.632861e-01	6.150651e-02	
1  3.31761	2.225805e+00	1.208972e-01	1.041289e+00	3.092544e+00	9.620656e-01	6.052761e-02	
2  2.34627	2.252253e+00	1.175598e-01	1.041213e+00	3.080450e+00	9.700813e-01	5.892428e-02	
5  2.34875	2.244317e+00	1.179184e-01	1.040864e+00	3.070374e+00	9.694688e-01	5.495301e-02	
3  2.39775	2.226928e+00	1.196593e-01	1.040941e+00	3.065848e+00	9.674176e-01	5.128541e-02	
1  5.57946	2.226332e+00	1.203391e-01	1.040524e+00	3.055738e+00	9.638293e-01	4.529137e-02	
9  2.86207	2.236175e+00	1.208627e-01	1.040500e+00	3.064971e+00	9.635986e-01	4.855282e-02	
1  2.5084	2.217378e+00	1.205940e-01	1.040767e+00	3.063872e+00	9.643426e-01	4.863962e-02	
5  2.35499	2.217416e+00	1.219473e-01	1.040591e+00	3.084755e+00	9.602368e-01	5.650282e-02	
2  2.42798	2.222225e+00	1.212084e-01	1.040783e+00	3.090833e+00	9.631728e-01	6.073760e-02	
1  2.02804	2.222982e+00	1.213157e-01	1.040720e+00	3.088049e+00	9.617584e-01	5.918642e-02	
1  4.21864	2.236826e+00	1.194476e-01	1.040731e+00	3.092951e+00	9.650229e-01	6.438504e-02	
2  4.99369	2.246805e+00	1.191772e-01	1.040916e+00	3.097643e+00	9.669853e-01	6.718177e-02	
1  3.34922	2.237110e+00	1.189321e-01	1.041363e+00	3.083960e+00	9.668328e-01	6.053233e-02	
2  3.19533	2.248532e+00	1.181291e-01	1.041177e+00	3.086895e+00	9.658555e-01	6.179873e-02	
2  3.01339	2.239966e+00	1.186588e-01	1.040690e+00	3.072926e+00	9.665244e-01	5.551430e-02	
4  3.16425	2.243179e+00	1.187700e-01	1.041106e+00	3.075968e+00	9.667455e-01	5.705566e-02	
5  5.424	2.237572e+00	1.186284e-01	1.041087e+00	3.078076e+00	9.661745e-01	5.853511e-02	
1  5.84901	2.238564e+00	1.186954e-01	1.040720e+00	3.089576e+00	9.689589e-01	6.455583e-02	
1  5.50368	2.245319e+00	1.187409e-01	1.041069e+00	3.091001e+00	9.713470e-01	6.530523e-02	
4  5.3696	2.256831e+00	1.193163e-01	1.041161e+00	3.096950e+00	9.660304e-01	6.643311e-02	
3  5.97131	2.265787e+00	1.175572e-01	1.041685e+00	3.092946e+00	9.669947e-01	6.488425e-02	
3  5.84276	2.222200e+00	1.194586e-01	1.041280e+00	3.096113e+00	9.649493e-01	6.558053e-02	
1  2.33775	2.229424e+00	1.202370e-01	1.041118e+00	3.093109e+00	9.639814e-01	6.260432e-02	
2  2.84262	2.218922e+00	1.208492e-01	1.040607e+00	3.087718e+00	9.618494e-01	5.921738e-02	
1  3.80187	2.226803e+00	1.193540e-01	1.041063e+00	3.087158e+00	9.638864e-01	5.957781e-02	
3  1.98698	2.233730e+00	1.204025e-01	1.041055e+00	3.084795e+00	9.652705e-01	5.758382e-02	
4  2.0288	2.264633e+00	1.188562e-01	1.040979e+00	3.079269e+00	9.660953e-01	5.648123e-02	
10  1.43019	2.251444e+00	1.205645e-01	1.040950e+00	3.076126e+00	9.613838e-01	5.273493e-02	
6  0.679997	2.235419e+00	1.206348e-01	1.041224e+00	3.071884e+00	9.641886e-01	5.113035e-02	
3  1.06274	2.236468e+00	1.205537e-01	1.041002e+00	3.074547e+00	9.652477e-01	5.259392e-02	
3  2.29817	2.215438e+00	1.209019e-01	1.041202e+00	3.077514e+00	9.633323e-01	5.359818e-02	
6  2.78879	2.225900e+00	1.210215e-01	1.041015e+00	3.084439e+00	9.582360e-01	5.625740e-02	
3  2.66545	2.248317e+00	1.207914e-01	1.041042e+00	3.086129e+00	9.603367e-01	5.677807e-02	
7  4.68419	2.238325e+00	1.214821e-01	1.040707e+00	3.092954e+00	9.590388e-01	5.941442e-02	
6  2.47036	2.234453e+00	1.201980e-01	1.040606e+00	3.087075e+00	9.636433e-01	5.929028e-02	
9  1.36505	2.245116e+00	1.192851e-01	1.041354e+00	3.084883e+00	9.659630e-01	5.880883e-02	
12  1.44888	2.238171e+00	1.194570e-01	1.041263e+00	3.077881e+00	9.654283e-01	5.489666e-02	
2  3.45419	2.253984e+00	1.185057e-01	1.041468e+00	3.087993e+00	9.666561e-01	6.053569e-02	
4  1.71705	2.234173e+00	1.193671e-01	1.041045e+00	3.077691e+00	9.674974e-01	5.548965e-02	
1  1.27717	2.247702e+00	1.183558e-01	1.041389e+00	3.069005e+00	9.700423e-01	5.272032e-02	
2  1.34497	2.252854e+00	1.196495e-01	1.041445e+00	3.074488e+00	9.679948e-01	5.370591e-02	
7  1.06718	2.250576e+00	1.198306e-01	1.041171e+00	3.069917e+00	9.629797e-01	5.068457e-02	
2  1.45109	2.254873e+00	1.202897e-01	1.041226e+00	3.074453e+00	9.626605e-01	5.209948e-02	
1  1.56093	2.257993e+00	1.196189e-01	1.041370e+00	3.081633e+00	9.646688e-01	5.643974e-02	
1  1.72298	2.257190e+00	1.198592e-01	1.041275e+00	3.068930e+00	9.635652e-01	4.998806e-02	
8  0.614751	2.249479e+00	1.200046e-01	1.041115e+00	3.074056e+00	9.636786e-01	5.333290e-02	
5  3.87866	2.237131e+00	1.192923e-01	1.041632e+00	3.073540e+00	9.665585e-01	5.494882e-02	
3  3.4908	2.238794e+00	1.195000e-01	1.041134e+00	3.081246e+00	9.665363e-01	5.915049e-02	
4  3.00341	2.229363e+00	1.196668e-01	1.041065e+00	3.082544e+00	9.673657e-01	5.966370e-02	
2  3.38659	2.250868e+00	1.202108e-01	1.040977e+00	3.075952e+00	9.620514e-01	5.476230e-02	
1  3.29069	2.239728e+00	1.204564e-01	1.041417e+00	3.067801e+00	9.642467e-01	5.076028e-02	
1  2.475	2.238492e+00	1.208125e-01	1.040637e+00	3.073335e+00	9.644202e-01	5.338313e-02	
1  2.861	2.240662e+00	1.202792e-01	1.041163e+00	3.077413e+00	9.650333e-01	5.615143e-02	
3  2.66678	2.239465e+00	1.193017e-01	1.040874e+00	3.081589e+00	9.688036e-01	5.956775e-02	
2  4.17758	2.245092e+00	1.186260e-01	1.040563e+00	3.076989e+00	9.705645e-01	5.809991e-02	
1  3.00256	2.249675e+00	1.186912e-01	1.041224e+00	3.082773e+00	9.708241e-01	6.076276e-02	
1  4.86359	2.233526e+00	1.183229e-01	1.041128e+00	3.069598e+00	9.721608e-01	5.551148e-02	
6  2.62864	2.259072e+00	1.186399e-01	1.041203e+00	3.064571e+00	9.685825e-01	5.117316e-02	
2  3.52009	2.276735e+00	1.182145e-01	1.041009e+00	3.071620e+00	9.688358e-01	5.422158e-02	
3  2.28737	2.255786e+00	1.177471e-01	1.041190e+00	3.073112e+00	9.706863e-01	5.657139e-02	
3  2.54977	2.266161e+00	1.174474e-01	1.041268e+00	3.075926e+00	9.694920e-01	5.753638e-02	
1  2.0043	2.264899e+00	1.180756e-01	1.040966e+00	3.075914e+00	9.688001e-01	5.637970e-02	
5  2.65476	2.236818e+00	1.194281e-01	1.040622e+00	3.064043e+00	9.633817e-01	4.886372e-02	
2  1.76737	2.243177e+00	1.196158e-01	1.041179e+00	3.066018e+00	9.640287e-01	5.019220e-02	
4  5.53617	2.244290e+00	1.181444e-01	1.040599e+00	3.063459e+00	9.652095e-01	5.108281e-02	
6  4.3683	2.270213e+00	1.176081e-01	1.041061e+00	3.066086e+00	9.654282e-01	5.106891e-02	
4  6.4344	2.283712e+00	1.171672e-01	1.041461e+00	3.068035e+00	9.659002e-01	5.212800e-02	
1  4.76297	2.282966e+00	1.168213e-01	1.041669e+00	3.073153e+00	9.700457e-01	5.562962e-02	
2  6.16604	2.286726e+00	1.166869e-01	1.041211e+00	3.081940e+00	9.734157e-01	6.059238e-02	
1  7.81492	2.294079e+00	1.157738e-01	1.041442e+00	3.086704e+00	9.741638e-01	6.408456e-02	
2  8.14855	2.291640e+00	1.175625e-01	1.040931e+00	3.090432e+00	9.685080e-01	6.364962e-02	
1  8.93428	2.288972e+00	1.191659e-01	1.040913e+00	3.083152e+00	9.632660e-01	5.664209e-02	
1  8.63913	2.265853e+00	1.196268e-01	1.040395e+00	3.083139e+00	9.620924e-01	5.630694e-02	
1  7.37199	2.260415e+00	1.205701e-01	1.040431e+00	3.079363e+00	9.596315e-01	5.331649e-02	
2  6.75464	2.248123e+00	1.208033e-01	1.040341e+00	3.068680e+00	9.585839e-01	4.804875e-02	
2  6.7531	2.250829e+00	1.197661e-01	1.040530e+00	3.072951e+00	9.588809e-01	5.081816e-02	
1  9.45671	2.243666e+00	1.205750e-01	1.040044e+00	3.077179e+00	9.574001e-01	5.234756e-02	
3  5.62448	2.226498e+00	1.223164e-01	1.040359e+00	3.086523e+00	9.554834e-01	5.539242e-02	
3  4.5373	2.219602e+00	1.225367e-01	1.040379e+00	3.078689e+00	9.556418e-01	5.164309e-02	
4  4.0562	2.253884e+00	1.207059e-01	1.040569e+00	3.084605e+00	9.591041e-01	5.663732e-02	
1  4.97696	2.253490e+00	1.190313e-01	1.040637e+00	3.076664e+00	9.601857e-01	5.432046e-02	
2  2.65749	2.251621e+00	1.192954e-01	1.041079e+00	3.076370e+00	9.612996e-01	5.372925e-02	
2  2.69298	2.236672e+00	1.212169e-01	1.040561e+00	3.077185e+00	9.605976e-01	5.252777e-02	
6  4.43419	2.237410e+00	1.216047e-01	1.040431e+00	3.080445e+00	9.591762e-01	5.336875e-02	
2  5.51937	2.222569e+00	1.213744e-01	1.040499e+00	3.066471e+00	9.581749e-01	4.656977e-02	
3  3.7498	2.227733e+00	1.215446e-01	1.041029e+00	3.067645e+00	9.603349e-01	4.693502e-02	
1  3.01493	2.258776e+00	1.199937e-01	1.041635e+00	3.073286e+00	9.680628e-01	5.266296e-02	
4  3.46293	2.250450e+00	1.207280e-01	1.041704e+00	3.078485e+00	9.672739e-01	5.488777e-02	
2  5.6031	2.231255e+00	1.232248e-01	1.041411e+00	3.091942e+00	9.610343e-01	5.823710e-02	
7  1.69694	2.222832e+00	1.216750e-01	1.041024e+00	3.084878e+00	9.637157e-01	5.739030e-02	
6  1.81372	2.239283e+00	1.212849e-01	1.041259e+00	3.088282e+00	9.639515e-01	5.888334e-02	
2  2.7578	2.248606e+00	1.217007e-01	1.041223e+00	3.083254e+00	9.631796e-01	5.548486e-02	
2  2.20094	2.246362e+00	1.217529e-01	1.040861e+00	3.083988e+00	9.602955e-01	5.592308e-02	
1  1.53272	2.238859e+00	1.215275e-01	1.041121e+00	3.073365e+00	9.606142e-01	5.136243e-02	
2  2.55071	2.245737e+00	1.207605e-01	1.041496e+00	3.068018e+00	9.660054e-01	5.003516e-02	
1  4.14017	2.244236e+00	1.204893e-01	1.041651e+00	3.062944e+00	9.679406e-01	4.746419e-02	
4  3.87415	2.230107e+00	1.209966e-01	1.041359e+00	3.065182e+00	9.686292e-01	4.897689e-02	
1  3.85407	2.224447e+00	1.204769e-01	1.041361e+00	3.061134e+00	9.687214e-01	4.739906e-02	
1  1.80694	2.246743e+00	1.194098e-01	1.041453e+00	3.068650e+00	9.701589e-01	5.192574e-02	
1  2.10086	2.257084e+00	1.195187e-01	1.041322e+00	3.074382e+00	9.697993e-01	5.433040e-02	
1  2.22828	2.237797e+00	1.201995e-01	1.041694e+00	3.078569e+00	9.666355e-01	5.574390e-02	
3  1.63342	2.223534e+00	1.209544e-01	1.041304e+00	3.083064e+00	9.622410e-01	5.669954e-02	
2  4.56411	2.238564e+00	1.209065e-01	1.041876e+00	3.088000e+00	9.627775e-01	5.862769e-02	
3  2.74455	2.228635e+00	1.217372e-01	1.041466e+00	3.085800e+00	9.600664e-01	5.627640e-02	
1  3.348	2.246538e+00	1.201031e-01	1.041642e+00	3.091282e+00	9.675152e-01	6.163756e-02	
6  3.03101	2.233214e+00	1.203135e-01	1.041518e+00	3.087532e+00	9.656396e-01	5.887864e-02	
1  1.74002	2.239317e+00	1.213802e-01	1.040945e+00	3.075106e+00	9.601026e-01	5.107742e-02	
2  8.53971	2.271549e+00	1.206442e-01	1.040740e+00	3.078787e+00	9.662379e-01	5.415499e-02	
2  8.42315	2.272051e+00	1.202641e-01	1.040493e+00	3.089742e+00	9.641877e-01	6.003077e-02	
2  6.82221	2.275220e+00	1.193462e-01	1.040646e+00	3.090751e+00	9.652930e-01	6.242277e-02	
3  4.29646	2.266403e+00	1.200501e-01	1.041008e+00	3.090681e+00	9.619768e-01	6.109908e-02	
1  3.12327	2.258501e+00	1.199817e-01	1.041035e+00	3.088614e+00	9.607290e-01	5.950392e-02	
16  3.5806	2.261850e+00	1.198594e-01	1.040876e+00	3.080615e+00	9.606025e-01	5.510005e-02	
1  1.29882	2.257842e+00	1.192743e-01	1.041058e+00	3.081816e+00	9.648664e-01	5.727014e-02	
2  1.71648	2.244441e+00	1.195423e-01	1.040817e+00	3.081787e+00	9.622998e-01	5.698453e-02	
1  2.17718	2.231341e+00	1.192114e-01	1.040668e+00	3.074353e+00	9.639328e-01	5.426825e-02	
2  1.40039	2.227864e+00	1.201207e-01	1.041012e+00	3.070384e+00	9.623537e-01	5.076297e-02	
1  3.47469	2.216246e+00	1.211525e-01	1.040494e+00	3.063082e+00	9.626184e-01	4.713128e-02	
3  4.95688	2.229724e+00	1.211217e-01	1.040446e+00	3.062580e+00	9.626278e-01	4.590271e-02	
1  5.62721	2.233033e+00	1.216775e-01	1.040468e+00	3.066671e+00	9.620666e-01	4.697917e-02	
3  3.29998	2.232059e+00	1.214563e-01	1.040502e+00	3.072862e+00	9.610445e-01	5.028316e-02	
2  4.34669	2.210284e+00	1.235263e-01	1.040852e+00	3.083133e+00	9.555178e-01	5.273037e-02	
2  4.56636	2.225592e+00	1.222839e-01	1.041291e+00	3.094362e+00	9.571594e-01	6.016057e-02	
1  4.65756	2.248456e+00	1.219427e-01	1.041280e+00	3.082120e+00	9.559258e-01	5.384605e-02	
1  5.97842	2.240835e+00	1.220428e-01	1.041146e+00	3.080724e+00	9.535907e-01	5.287460e-02	
6  3.80443	2.235609e+00	1.214781e-01	1.040538e+00	3.079137e+00	9.561267e-01	5.298552e-02	
5  2.45668	2.234681e+00	1.218128e-01	1.040773e+00	3.078025e+00	9.567726e-01	5.221071e-02	
10  0.523573	2.246689e+00	1.194904e-01	1.041246e+00	3.072511e+00	9.644354e-01	5.292844e-02	
2  0.565742	2.235599e+00	1.204793e-01	1.040964e+00	3.074365e+00	9.625031e-01	5.320819e-02	
3  1.09287	2.218189e+00	1.214252e-01	1.040871e+00	3.075784e+00	9.623335e-01	5.278398e-02	
1  0.623467	2.241444e+00	1.196634e-01	1.041225e+00	3.075719e+00	9.639331e-01	5.378382e-02	
1  0.791324	2.225496e+00	1.204139e-01	1.041056e+00	3.072910e+00	9.628393e-01	5.214110e-02	
2  2.29058	2.214676e+00	1.214091e-01	1.041072e+00	3.081734e+00	9.599145e-01	5.516702e-02	
12  1.82358	2.226842e+00	1.217871e-01	1.040962e+00	3.086049e+00	9.587275e-01	5.691222e-02	
1  3.59305	2.237211e+00	1.225890e-01	1.041242e+00	3.072445e+00	9.582887e-01	4.835194e-02	
1  3.69605	2.242507e+00	1.221110e-01	1.041059e+00	3.066445e+00	9.582707e-01	4.627936e-02	
4  1.98383	2.229952e+00	1.218795e-01	1.041279e+00	3.070073e+00	9.614883e-01	4.944862e-02	
4  1.90532	2.241842e+00	1.212189e-01	1.041327e+00	3.086020e+00	9.647245e-01	5.799243e-02	
2  3.4081	2.269615e+00	1.192027e-01	1.041046e+00	3.086015e+00	9.667762e-01	5.942334e-02	
1  5.40812	2.280077e+00	1.186390e-01	1.040828e+00	3.075879e+00	9.687795e-01	5.560719e-02	
1  6.89666	2.287565e+00	1.180230e-01	1.040788e+00	3.073961e+00	9.690852e-01	5.516919e-02	
1  5.50758	2.283936e+00	1.178233e-01	1.041261e+00	3.069377e+00	9.670874e-01	5.180479e-02	
1  5.68727	2.290746e+00	1.169206e-01	1.041322e+00	3.070616e+00	9.696597e-01	5.415726e-02	
7  5.49294	2.270113e+00	1.198384e-01	1.040836e+00	3.068596e+00	9.643041e-01	4.943966e-02	
2  3.82687	2.237208e+00	1.200234e-01	1.040306e+00	3.081991e+00	9.645919e-01	5.743777e-02	
2  2.14511	2.238884e+00	1.198742e-01	1.040532e+00	3.079569e+00	9.650498e-01	5.704934e-02	
2  1.10345	2.250915e+00	1.189725e-01	1.040822e+00	3.075876e+00	9.655508e-01	5.532658e-02	
2  0.654658	2.245757e+00	1.197626e-01	1.040852e+00	3.072664e+00	9.654345e-01	5.337410e-02	
9  2.05884	2.259586e+00	1.197154e-01	1.041108e+00	3.072955e+00	9.679845e-01	5.304468e-02	
1  1.10354	2.235653e+00	1.208488e-01	1.041035e+00	3.076371e+00	9.657609e-01	5.358772e-02	
8  2.71752	2.231167e+00	1.215514e-01	1.041122e+00	3.071478e+00	9.663899e-01	5.088425e-02	
