1  4.97062	2.243070e+00	1.182666e-01	1.041549e+00	3.075028e+00	9.740842e-01	5.796104e-02	
5  3.57801	2.239477e+00	1.185454e-01	1.041083e+00	3.078122e+00	9.715644e-01	5.910670e-02	
6  2.169	2.224401e+00	1.203068e-01	1.040954e+00	3.076200e+00	9.686121e-01	5.552215e-02	
1  1.99276	2.231291e+00	1.206448e-01	1.041506e+00	3.077159e+00	9.657596e-01	5.498638e-02	
1  3.84208	2.260765e+00	1.190001e-01	1.041666e+00	3.089429e+00	9.678729e-01	6.249910e-02	
3  4.30051	2.235511e+00	1.194313e-01	1.041857e+00	3.083855e+00	9.659020e-01	5.887470e-02	
1  5.33256	2.236627e+00	1.177128e-01	1.041416e+00	3.089579e+00	9.675780e-01	6.347726e-02	
2  2.21277	2.236898e+00	1.194857e-01	1.041077e+00	3.089277e+00	9.677205e-01	6.145622e-02	
12  2.53313	2.244319e+00	1.184300e-01	1.040872e+00	3.084890e+00	9.674961e-01	6.016036e-02	
1  2.7137	2.230355e+00	1.194058e-01	1.040855e+00	3.079042e+00	9.634076e-01	5.549977e-02	
14  1.92512	2.220168e+00	1.199625e-01	1.041176e+00	3.071244e+00	9.639692e-01	5.178693e-02	
4  1.97948	2.237299e+00	1.187634e-01	1.040900e+00	3.066945e+00	9.653569e-01	5.078822e-02	
2  2.31245	2.247718e+00	1.180436e-01	1.041296e+00	3.083010e+00	9.671772e-01	5.933605e-02	
4  4.41127	2.268364e+00	1.169312e-01	1.040982e+00	3.084207e+00	9.701160e-01	6.135088e-02	
3  2.88827	2.235146e+00	1.184863e-01	1.041240e+00	3.088269e+00	9.675548e-01	6.207849e-02	
1  2.71883	2.230748e+00	1.199250e-01	1.041402e+00	3.089597e+00	9.666235e-01	6.083076e-02	
3  4.64507	2.230190e+00	1.182859e-01	1.040820e+00	3.076181e+00	9.700287e-01	5.618520e-02	
1  4.683	2.218104e+00	1.192557e-01	1.041089e+00	3.076177e+00	9.713708e-01	5.599433e-02	
1  5.06404	2.213718e+00	1.210528e-01	1.040778e+00	3.085406e+00	9.665198e-01	5.796604e-02	
1  7.18619	2.199251e+00	1.210090e-01	1.041126e+00	3.066840e+00	9.686737e-01	4.958735e-02	
1  3.85787	2.214760e+00	1.195244e-01	1.041417e+00	3.077217e+00	9.688601e-01	5.614775e-02	
2  3.61843	2.211719e+00	1.198825e-01	1.041326e+00	3.075700e+00	9.651573e-01	5.471990e-02	
2  1.67811	2.222915e+00	1.200804e-01	1.040674e+00	3.076806e+00	9.656860e-01	5.545891e-02	
2  2.8327	2.231830e+00	1.190411e-01	1.040950e+00	3.085900e+00	9.685569e-01	6.037287e-02	
2  3.74159	2.243944e+00	1.180006e-01	1.040979e+00	3.083348e+00	9.731996e-01	6.129939e-02	
3  3.98729	2.241165e+00	1.191543e-01	1.041309e+00	3.088149e+00	9.721039e-01	6.197944e-02	
5  1.97616	2.249880e+00	1.193393e-01	1.041357e+00	3.074458e+00	9.690451e-01	5.380310e-02	
2  0.87808	2.246226e+00	1.198766e-01	1.041129e+00	3.072281e+00	9.671389e-01	5.244489e-02	
3  0.770784	2.248852e+00	1.202676e-01	1.041350e+00	3.080263e+00	9.642590e-01	5.555101e-02	
9  1.61909	2.241502e+00	1.217261e-01	1.041072e+00	3.085149e+00	9.616922e-01	5.661729e-02	
6  1.60081	2.239214e+00	1.201852e-01	1.040572e+00	3.079307e+00	9.645492e-01	5.602460e-02	
2  1.41705	2.247258e+00	1.193179e-01	1.040868e+00	3.078691e+00	9.687326e-01	5.717512e-02	
2  1.87379	2.228615e+00	1.202412e-01	1.040756e+00	3.073305e+00	9.678039e-01	5.361882e-02	
2  1.58614	2.229694e+00	1.210647e-01	1.040740e+00	3.083336e+00	9.644048e-01	5.756895e-02	
2  4.81696	2.265174e+00	1.200027e-01	1.041020e+00	3.091711e+00	9.676126e-01	6.256551e-02	
1  2.896	2.249560e+00	1.199604e-01	1.041531e+00	3.085009e+00	9.653851e-01	5.944548e-02	
2  3.07867	2.216040e+00	1.203546e-01	1.041239e+00	3.069532e+00	9.637916e-01	5.158376e-02	
3  1.98313	2.227976e+00	1.204336e-01	1.040772e+00	3.066914e+00	9.671698e-01	5.041705e-02	
1  5.13659	2.219551e+00	1.201679e-01	1.041134e+00	3.056611e+00	9.692314e-01	4.628926e-02	
1  4.75266	2.248806e+00	1.179526e-01	1.041019e+00	3.070451e+00	9.729967e-01	5.624364e-02	
1  3.11242	2.261560e+00	1.175150e-01	1.041518e+00	3.072556e+00	9.710186e-01	5.635395e-02	
12  1.9725	2.263446e+00	1.184551e-01	1.041342e+00	3.079763e+00	9.689142e-01	5.845740e-02	
3  4.01338	2.272031e+00	1.177984e-01	1.041494e+00	3.075661e+00	9.662314e-01	5.622381e-02	
6  3.83842	2.268174e+00	1.171388e-01	1.041296e+00	3.069641e+00	9.671689e-01	5.385243e-02	
3  2.46768	2.266166e+00	1.180824e-01	1.041562e+00	3.070819e+00	9.671105e-01	5.310516e-02	
4  1.66674	2.233893e+00	1.190179e-01	1.041358e+00	3.076071e+00	9.652881e-01	5.529068e-02	
7  1.43876	2.241723e+00	1.189352e-01	1.041296e+00	3.084625e+00	9.666944e-01	6.006529e-02	
5  1.32349	2.242325e+00	1.185455e-01	1.041217e+00	3.077942e+00	9.706616e-01	5.750002e-02	
5  0.939589	2.245703e+00	1.188140e-01	1.041328e+00	3.079153e+00	9.694649e-01	5.779401e-02	
7  1.99763	2.234159e+00	1.193791e-01	1.041054e+00	3.089853e+00	9.665743e-01	6.203534e-02	
1  4.89094	2.231678e+00	1.190212e-01	1.040561e+00	3.082425e+00	9.705131e-01	5.946976e-02	
6  4.21672	2.244704e+00	1.177367e-01	1.040917e+00	3.090537e+00	9.706826e-01	6.456136e-02	
4  2.37669	2.251233e+00	1.178625e-01	1.040964e+00	3.076548e+00	9.700565e-01	5.675700e-02	
4  4.20791	2.241681e+00	1.177557e-01	1.040845e+00	3.068419e+00	9.729679e-01	5.360004e-02	
6  4.5584	2.245922e+00	1.163104e-01	1.041209e+00	3.073033e+00	9.736397e-01	5.764626e-02	
2  5.09566	2.252212e+00	1.159875e-01	1.041578e+00	3.070704e+00	9.743897e-01	5.665522e-02	
9  3.07156	2.252534e+00	1.171793e-01	1.040993e+00	3.068007e+00	9.695319e-01	5.318216e-02	
2  2.94859	2.269781e+00	1.170429e-01	1.041253e+00	3.071800e+00	9.702363e-01	5.491561e-02	
17  1.14282	2.257805e+00	1.186378e-01	1.041179e+00	3.069142e+00	9.692508e-01	5.255776e-02	
1  2.09574	2.236647e+00	1.202078e-01	1.041107e+00	3.076952e+00	9.675828e-01	5.426077e-02	
1  1.17938	2.245265e+00	1.196611e-01	1.041107e+00	3.072347e+00	9.680058e-01	5.274486e-02	
3  0.81339	2.244276e+00	1.190181e-01	1.041280e+00	3.068416e+00	9.659210e-01	5.134865e-02	
7  2.40618	2.252676e+00	1.188228e-01	1.041530e+00	3.061629e+00	9.677836e-01	4.816168e-02	
2  2.37209	2.240426e+00	1.202770e-01	1.040958e+00	3.061547e+00	9.671373e-01	4.738870e-02	
2  2.69339	2.229315e+00	1.214434e-01	1.041391e+00	3.071152e+00	9.641490e-01	4.968828e-02	
2  1.89186	2.240139e+00	1.204257e-01	1.040763e+00	3.075584e+00	9.633960e-01	5.271882e-02	
3  1.99241	2.252772e+00	1.194735e-01	1.040746e+00	3.067404e+00	9.642959e-01	5.014270e-02	
5  2.06763	2.247951e+00	1.184273e-01	1.041041e+00	3.064138e+00	9.655277e-01	4.984492e-02	
1  1.58472	2.252522e+00	1.180355e-01	1.041268e+00	3.070945e+00	9.684915e-01	5.338438e-02	
10  2.52452	2.234686e+00	1.192555e-01	1.040954e+00	3.066564e+00	9.678315e-01	5.010108e-02	
1  1.58273	2.254119e+00	1.192504e-01	1.041075e+00	3.066274e+00	9.656570e-01	4.957889e-02	
4  1.48396	2.234473e+00	1.202048e-01	1.040891e+00	3.062739e+00	9.640136e-01	4.759551e-02	
1  4.98042	2.213180e+00	1.195389e-01	1.040805e+00	3.057510e+00	9.677522e-01	4.674845e-02	
2  3.12291	2.227924e+00	1.187056e-01	1.041423e+00	3.073273e+00	9.718847e-01	5.567089e-02	
9  2.39671	2.269345e+00	1.174517e-01	1.041409e+00	3.075759e+00	9.718275e-01	5.731038e-02	
1  1.99719	2.253588e+00	1.178808e-01	1.041496e+00	3.064679e+00	9.699677e-01	5.108529e-02	
2  2.07132	2.225972e+00	1.192882e-01	1.040852e+00	3.064870e+00	9.670944e-01	5.000812e-02	
1  1.85951	2.224264e+00	1.200761e-01	1.041136e+00	3.064305e+00	9.662859e-01	4.862755e-02	
3  2.16051	2.238329e+00	1.184860e-01	1.041406e+00	3.067086e+00	9.665705e-01	5.133177e-02	
1  2.52234	2.258075e+00	1.179020e-01	1.041440e+00	3.073110e+00	9.660942e-01	5.444108e-02	
6  3.47318	2.236454e+00	1.182757e-01	1.041416e+00	3.073747e+00	9.651503e-01	5.459699e-02	
2  3.77871	2.249221e+00	1.182075e-01	1.041754e+00	3.064526e+00	9.670793e-01	5.006387e-02	
5  1.69365	2.247035e+00	1.192860e-01	1.041427e+00	3.067198e+00	9.642750e-01	5.002352e-02	
3  1.63939	2.255722e+00	1.195513e-01	1.041444e+00	3.068256e+00	9.645783e-01	5.023398e-02	
2  1.12944	2.257591e+00	1.186666e-01	1.041033e+00	3.072059e+00	9.658882e-01	5.356635e-02	
2  2.30965	2.248953e+00	1.181029e-01	1.041365e+00	3.074696e+00	9.666579e-01	5.599204e-02	
2  1.08149	2.236586e+00	1.193778e-01	1.041229e+00	3.074180e+00	9.640449e-01	5.402158e-02	
6  0.980845	2.236626e+00	1.205374e-01	1.040818e+00	3.084791e+00	9.638240e-01	5.809878e-02	
3  3.10099	2.220722e+00	1.202241e-01	1.041040e+00	3.091729e+00	9.641715e-01	6.171228e-02	
1  4.75824	2.209112e+00	1.199134e-01	1.040852e+00	3.083599e+00	9.674031e-01	5.869668e-02	
3  2.77908	2.222677e+00	1.189330e-01	1.041117e+00	3.071422e+00	9.703979e-01	5.408149e-02	
1  4.48121	2.248525e+00	1.189182e-01	1.040699e+00	3.073734e+00	9.701370e-01	5.424845e-02	
3  4.43095	2.245274e+00	1.191125e-01	1.040942e+00	3.066282e+00	9.677426e-01	4.937918e-02	
6  5.16207	2.247967e+00	1.185814e-01	1.040613e+00	3.064391e+00	9.705290e-01	5.021184e-02	
3  4.08701	2.232350e+00	1.189316e-01	1.040915e+00	3.068557e+00	9.722193e-01	5.257868e-02	
5  4.07171	2.223688e+00	1.197044e-01	1.040730e+00	3.080707e+00	9.699892e-01	5.794667e-02	
1  5.22396	2.234913e+00	1.192694e-01	1.040473e+00	3.080913e+00	9.696837e-01	5.808923e-02	
2  4.89385	2.268177e+00	1.174703e-01	1.040991e+00	3.081414e+00	9.741297e-01	6.048380e-02	
5  2.58502	2.250787e+00	1.182616e-01	1.041111e+00	3.072799e+00	9.732245e-01	5.582922e-02	
3  2.47671	2.238594e+00	1.201975e-01	1.040705e+00	3.065558e+00	9.668452e-01	4.921807e-02	
4  1.26352	2.241900e+00	1.196651e-01	1.040895e+00	3.072216e+00	9.682783e-01	5.318390e-02	
1  2.03003	2.231710e+00	1.185239e-01	1.041024e+00	3.069127e+00	9.701058e-01	5.381815e-02	
5  2.22345	2.243206e+00	1.192624e-01	1.041331e+00	3.085658e+00	9.686486e-01	6.107649e-02	
1  2.03574	2.242173e+00	1.189885e-01	1.041192e+00	3.081190e+00	9.680235e-01	5.928387e-02	
3  2.64753	2.241041e+00	1.196446e-01	1.041566e+00	3.076248e+00	9.666517e-01	5.583117e-02	
2  4.06001	2.234052e+00	1.210277e-01	1.041071e+00	3.080699e+00	9.644766e-01	5.732800e-02	
1  4.33154	2.232433e+00	1.201031e-01	1.040921e+00	3.078380e+00	9.690810e-01	5.780761e-02	
5  3.60766	2.252533e+00	1.199247e-01	1.040733e+00	3.072429e+00	9.651441e-01	5.396448e-02	
1  4.28452	2.241280e+00	1.196250e-01	1.041084e+00	3.064265e+00	9.643536e-01	5.026450e-02	
2  2.1549	2.256147e+00	1.200206e-01	1.041386e+00	3.069568e+00	9.645679e-01	5.132615e-02	
1  1.598	2.250848e+00	1.184318e-01	1.041330e+00	3.072791e+00	9.663570e-01	5.464588e-02	
2  3.97401	2.260705e+00	1.179521e-01	1.040908e+00	3.073634e+00	9.642477e-01	5.514388e-02	
5  3.00193	2.251078e+00	1.191802e-01	1.041184e+00	3.078513e+00	9.617815e-01	5.607548e-02	
1  1.33156	2.236066e+00	1.196793e-01	1.040723e+00	3.070516e+00	9.635183e-01	5.224250e-02	
1  2.42566	2.240082e+00	1.192564e-01	1.041297e+00	3.079296e+00	9.646168e-01	5.739365e-02	
8  3.13146	2.234851e+00	1.200590e-01	1.041084e+00	3.068431e+00	9.598278e-01	5.003589e-02	
1  5.34815	2.220183e+00	1.202926e-01	1.041132e+00	3.063732e+00	9.601221e-01	4.813177e-02	
2  7.3805	2.200829e+00	1.229692e-01	1.041234e+00	3.063086e+00	9.572664e-01	4.458893e-02	
4  7.07048	2.221498e+00	1.216550e-01	1.041306e+00	3.061201e+00	9.569645e-01	4.472253e-02	
2  5.22337	2.254526e+00	1.203871e-01	1.041507e+00	3.066003e+00	9.592958e-01	4.770400e-02	
4  5.43535	2.244840e+00	1.209433e-01	1.041728e+00	3.065280e+00	9.601672e-01	4.697688e-02	
2  3.64338	2.243892e+00	1.198145e-01	1.041287e+00	3.062044e+00	9.611054e-01	4.655749e-02	
4  2.75347	2.239424e+00	1.213107e-01	1.040633e+00	3.068026e+00	9.601060e-01	4.806975e-02	
5  2.54081	2.235515e+00	1.207406e-01	1.040831e+00	3.064471e+00	9.608873e-01	4.680838e-02	
5  2.98559	2.260727e+00	1.180894e-01	1.041119e+00	3.077274e+00	9.644234e-01	5.588747e-02	
1  2.09481	2.253722e+00	1.186702e-01	1.040947e+00	3.083817e+00	9.646406e-01	5.897709e-02	
2  2.24459	2.247690e+00	1.179905e-01	1.041525e+00	3.073308e+00	9.688283e-01	5.573157e-02	
2  2.50617	2.239659e+00	1.182101e-01	1.041264e+00	3.069229e+00	9.661647e-01	5.307950e-02	
3  2.28156	2.224790e+00	1.194713e-01	1.040654e+00	3.076265e+00	9.647912e-01	5.571413e-02	
1  2.47226	2.227798e+00	1.194619e-01	1.041408e+00	3.075000e+00	9.652642e-01	5.502153e-02	
1  3.40254	2.212956e+00	1.196576e-01	1.040825e+00	3.066353e+00	9.649146e-01	5.053955e-02	
4  3.6795	2.212698e+00	1.195735e-01	1.040960e+00	3.069049e+00	9.657787e-01	5.255765e-02	
4  2.02247	2.216470e+00	1.203428e-01	1.040793e+00	3.069394e+00	9.656471e-01	5.172933e-02	
1  2.56769	2.230830e+00	1.195782e-01	1.040779e+00	3.062878e+00	9.689112e-01	4.950356e-02	
5  2.39206	2.240307e+00	1.181681e-01	1.040880e+00	3.070382e+00	9.690499e-01	5.485111e-02	
2  3.14061	2.226112e+00	1.191622e-01	1.040734e+00	3.063200e+00	9.655247e-01	4.986920e-02	
1  2.61563	2.236331e+00	1.198615e-01	1.040674e+00	3.070042e+00	9.660185e-01	5.309714e-02	
2  3.97066	2.216716e+00	1.215576e-01	1.040320e+00	3.071188e+00	9.629446e-01	5.160307e-02	
2  4.03784	2.218804e+00	1.201722e-01	1.040375e+00	3.066034e+00	9.633649e-01	5.020943e-02	
1  5.05579	2.230450e+00	1.184283e-01	1.040407e+00	3.066912e+00	9.670352e-01	5.285807e-02	
6  5.00563	2.219849e+00	1.186302e-01	1.040761e+00	3.062129e+00	9.676142e-01	5.050282e-02	
2  2.56366	2.248841e+00	1.186228e-01	1.040975e+00	3.065434e+00	9.686277e-01	5.203236e-02	
3  3.34004	2.234896e+00	1.209694e-01	1.041172e+00	3.064000e+00	9.645502e-01	4.863723e-02	
8  3.77283	2.229651e+00	1.216454e-01	1.040524e+00	3.062696e+00	9.608688e-01	4.657155e-02	
1  4.70822	2.242584e+00	1.211741e-01	1.040552e+00	3.062301e+00	9.614469e-01	4.702836e-02	
1  4.68211	2.231546e+00	1.222908e-01	1.040498e+00	3.063202e+00	9.610213e-01	4.592247e-02	
8  5.69421	2.226777e+00	1.224568e-01	1.041089e+00	3.058000e+00	9.611574e-01	4.249494e-02	
12  6.40953	2.226968e+00	1.226395e-01	1.041092e+00	3.058865e+00	9.627764e-01	4.299157e-02	
6  6.35028	2.213545e+00	1.222454e-01	1.041518e+00	3.065190e+00	9.658926e-01	4.733662e-02	
4  6.29526	2.233442e+00	1.208210e-01	1.041202e+00	3.057640e+00	9.698842e-01	4.605639e-02	
1  6.94451	2.226779e+00	1.206481e-01	1.040931e+00	3.056006e+00	9.698489e-01	4.466689e-02	
1  7.93056	2.231585e+00	1.196425e-01	1.040967e+00	3.055134e+00	9.710480e-01	4.456929e-02	
2  7.40266	2.216099e+00	1.209216e-01	1.040984e+00	3.057884e+00	9.695082e-01	4.521676e-02	
1  8.85618	2.226068e+00	1.214121e-01	1.040876e+00	3.059268e+00	9.675475e-01	4.430842e-02	
1  6.09077	2.242509e+00	1.206863e-01	1.041034e+00	3.075179e+00	9.679236e-01	5.231166e-02	
4  7.58151	2.218463e+00	1.219196e-01	1.041012e+00	3.079400e+00	9.654687e-01	5.299112e-02	
3  7.00357	2.211876e+00	1.229576e-01	1.041499e+00	3.078928e+00	9.605270e-01	5.107671e-02	
3  6.68271	2.223425e+00	1.226386e-01	1.041791e+00	3.075671e+00	9.587262e-01	4.965759e-02	
3  1.65878	2.237640e+00	1.207085e-01	1.041525e+00	3.081166e+00	9.625708e-01	5.524087e-02	
1  1.72579	2.234260e+00	1.204933e-01	1.041328e+00	3.086710e+00	9.618218e-01	5.851701e-02	
2  2.23561	2.224649e+00	1.217348e-01	1.041408e+00	3.070548e+00	9.616144e-01	4.953889e-02	
3  2.54345	2.235907e+00	1.206247e-01	1.041664e+00	3.071790e+00	9.665420e-01	5.204802e-02	
3  1.96565	2.215079e+00	1.208284e-01	1.041181e+00	3.071248e+00	9.646541e-01	5.183382e-02	
3  4.37573	2.206077e+00	1.211473e-01	1.040603e+00	3.083354e+00	9.652235e-01	5.812539e-02	
5  6.15925	2.191745e+00	1.225091e-01	1.040668e+00	3.081352e+00	9.629266e-01	5.571866e-02	
1  3.98732	2.211663e+00	1.218046e-01	1.041509e+00	3.083073e+00	9.636400e-01	5.618319e-02	
4  4.82597	2.219083e+00	1.213891e-01	1.041657e+00	3.067467e+00	9.662127e-01	4.944418e-02	
1  4.27155	2.208861e+00	1.214478e-01	1.041402e+00	3.066016e+00	9.633735e-01	4.833768e-02	
3  2.92887	2.221896e+00	1.218076e-01	1.041176e+00	3.067678e+00	9.647808e-01	4.934143e-02	
5  3.82743	2.242427e+00	1.200086e-01	1.041588e+00	3.071681e+00	9.691630e-01	5.377602e-02	
3  3.99826	2.254418e+00	1.197504e-01	1.041454e+00	3.073939e+00	9.706765e-01	5.512697e-02	
2  5.28874	2.262258e+00	1.197860e-01	1.041662e+00	3.078499e+00	9.714723e-01	5.661206e-02	
1  7.99907	2.242225e+00	1.214132e-01	1.042048e+00	3.073924e+00	9.672701e-01	5.261530e-02	
1  8.91242	2.223593e+00	1.218795e-01	1.041740e+00	3.082451e+00	9.689838e-01	5.739070e-02	
1  10.1063	2.212024e+00	1.233236e-01	1.041115e+00	3.096315e+00	9.659286e-01	6.229194e-02	
1  10.0474	2.220442e+00	1.234309e-01	1.041869e+00	3.089785e+00	9.635215e-01	5.793650e-02	
2  6.48697	2.221523e+00	1.227718e-01	1.041735e+00	3.078321e+00	9.633981e-01	5.318391e-02	
2  4.93026	2.213068e+00	1.240043e-01	1.040863e+00	3.076818e+00	9.599675e-01	5.096088e-02	
1  5.01418	2.230917e+00	1.225227e-01	1.041497e+00	3.071543e+00	9.629431e-01	5.022259e-02	
1  7.08267	2.236553e+00	1.228801e-01	1.041515e+00	3.068325e+00	9.587188e-01	4.761488e-02	
1  6.61147	2.249522e+00	1.218957e-01	1.041306e+00	3.066206e+00	9.584080e-01	4.740197e-02	
4  5.94426	2.251130e+00	1.210520e-01	1.041366e+00	3.067305e+00	9.629794e-01	4.995646e-02	
1  4.59329	2.248310e+00	1.206612e-01	1.040596e+00	3.075263e+00	9.650618e-01	5.484481e-02	
4  5.01893	2.233618e+00	1.224283e-01	1.040975e+00	3.070923e+00	9.609386e-01	5.047960e-02	
9  6.31928	2.229471e+00	1.216413e-01	1.040532e+00	3.068022e+00	9.589972e-01	4.991294e-02	
1  7.5605	2.228260e+00	1.214224e-01	1.040569e+00	3.071426e+00	9.641909e-01	5.317914e-02	
4  8.19737	2.237887e+00	1.197076e-01	1.040748e+00	3.070631e+00	9.696862e-01	5.522609e-02	
1  6.54439	2.244049e+00	1.197448e-01	1.040941e+00	3.071122e+00	9.708797e-01	5.504544e-02	
3  7.05443	2.206442e+00	1.222168e-01	1.041319e+00	3.066745e+00	9.635822e-01	4.922500e-02	
2  4.20581	2.214173e+00	1.202369e-01	1.040981e+00	3.071669e+00	9.658693e-01	5.388555e-02	
9  4.77988	2.221623e+00	1.206350e-01	1.041742e+00	3.071622e+00	9.633312e-01	5.177323e-02	
2  1.55836	2.234366e+00	1.196973e-01	1.041335e+00	3.065845e+00	9.643860e-01	4.961092e-02	
3  2.5003	2.253430e+00	1.198482e-01	1.041784e+00	3.077113e+00	9.664223e-01	5.450449e-02	
4  1.16019	2.236202e+00	1.211893e-01	1.041302e+00	3.080357e+00	9.641903e-01	5.485697e-02	
1  2.42673	2.248357e+00	1.206804e-01	1.041253e+00	3.073292e+00	9.639139e-01	5.091917e-02	
2  3.49837	2.250695e+00	1.205273e-01	1.040916e+00	3.074029e+00	9.669132e-01	5.233854e-02	
2  3.86793	2.264096e+00	1.195218e-01	1.040754e+00	3.070036e+00	9.669407e-01	5.145056e-02	
5  6.75229	2.281996e+00	1.175055e-01	1.041056e+00	3.068055e+00	9.673379e-01	5.129664e-02	
3  8.34541	2.289645e+00	1.159914e-01	1.040956e+00	3.078154e+00	9.748295e-01	5.967212e-02	
1  9.36503	2.284916e+00	1.148234e-01	1.041103e+00	3.078852e+00	9.788213e-01	6.243267e-02	
1  9.40879	2.292346e+00	1.157580e-01	1.041529e+00	3.084247e+00	9.780298e-01	6.442678e-02	
1  7.48432	2.267702e+00	1.179747e-01	1.041078e+00	3.080376e+00	9.764822e-01	6.008487e-02	
1  9.83168	2.277621e+00	1.169885e-01	1.040802e+00	3.076191e+00	9.776465e-01	5.937413e-02	
3  4.50581	2.259092e+00	1.171226e-01	1.041154e+00	3.055130e+00	9.720574e-01	4.739995e-02	
2  4.18536	2.268564e+00	1.163454e-01	1.041278e+00	3.062506e+00	9.734468e-01	5.175748e-02	
3  2.57986	2.256085e+00	1.169404e-01	1.041127e+00	3.071972e+00	9.709091e-01	5.590642e-02	
2  2.29197	2.247504e+00	1.173476e-01	1.041159e+00	3.066481e+00	9.711418e-01	5.293386e-02	
8  2.27307	2.248348e+00	1.175478e-01	1.041031e+00	3.070957e+00	9.705454e-01	5.454570e-02	
2  4.03189	2.250690e+00	1.165094e-01	1.041453e+00	3.075873e+00	9.735874e-01	5.835185e-02	
2  3.88539	2.256334e+00	1.166992e-01	1.041428e+00	3.075228e+00	9.717777e-01	5.699661e-02	
2  5.64131	2.263149e+00	1.175948e-01	1.041940e+00	3.079540e+00	9.691700e-01	5.713371e-02	
2  4.96607	2.260776e+00	1.173426e-01	1.041722e+00	3.082420e+00	9.723153e-01	5.953029e-02	
1  4.21623	2.241629e+00	1.188860e-01	1.040833e+00	3.084331e+00	9.668747e-01	5.862887e-02	
1  4.71989	2.243445e+00	1.186116e-01	1.041153e+00	3.097539e+00	9.679564e-01	6.593542e-02	
3  7.60292	2.251692e+00	1.183145e-01	1.041913e+00	3.098595e+00	9.687513e-01	6.613825e-02	
2  7.44106	2.271413e+00	1.183146e-01	1.042183e+00	3.091131e+00	9.685923e-01	6.271478e-02	
1  2.86214	2.236479e+00	1.202112e-01	1.041707e+00	3.083852e+00	9.651116e-01	5.715425e-02	
1  2.1534	2.219117e+00	1.215810e-01	1.041310e+00	3.077581e+00	9.621315e-01	5.272419e-02	
4  2.16015	2.216141e+00	1.217709e-01	1.040886e+00	3.084881e+00	9.616413e-01	5.645743e-02	
4  1.86605	2.231715e+00	1.212677e-01	1.041450e+00	3.082911e+00	9.620513e-01	5.550138e-02	
2  3.15464	2.224051e+00	1.208405e-01	1.041650e+00	3.083207e+00	9.634134e-01	5.671966e-02	
1  1.52528	2.236375e+00	1.215408e-01	1.041210e+00	3.072080e+00	9.604544e-01	5.048746e-02	
3  3.41264	2.227474e+00	1.229106e-01	1.041303e+00	3.074752e+00	9.613552e-01	5.071108e-02	
1  2.7348	2.229217e+00	1.216071e-01	1.040548e+00	3.075509e+00	9.636260e-01	5.350741e-02	
15  0.996063	2.228140e+00	1.206423e-01	1.040937e+00	3.072417e+00	9.630207e-01	5.252185e-02	
4  4.07368	2.246477e+00	1.201633e-01	1.041318e+00	3.061721e+00	9.656331e-01	4.828748e-02	
4  5.19553	2.252151e+00	1.206223e-01	1.041464e+00	3.067856e+00	9.593764e-01	4.906486e-02	
2  4.18314	2.240207e+00	1.215046e-01	1.041317e+00	3.064238e+00	9.588062e-01	4.625556e-02	
2  1.58856	2.226171e+00	1.210589e-01	1.040864e+00	3.067121e+00	9.642073e-01	4.974217e-02	
4  0.284053	2.237251e+00	1.203515e-01	1.041195e+00	3.072309e+00	9.649163e-01	5.194943e-02	
4  0.668183	2.241999e+00	1.189969e-01	1.040916e+00	3.074861e+00	9.661276e-01	5.483878e-02	
7  2.77859	2.258996e+00	1.187667e-01	1.041108e+00	3.067277e+00	9.631288e-01	5.038417e-02	
5  3.73386	2.257933e+00	1.190336e-01	1.041860e+00	3.068743e+00	9.684684e-01	5.217777e-02	
1  4.06076	2.241495e+00	1.204357e-01	1.041694e+00	3.063762e+00	9.643619e-01	4.808260e-02	
2  2.82432	2.230069e+00	1.211038e-01	1.041521e+00	3.070687e+00	9.613939e-01	5.041093e-02	
3  2.24254	2.230690e+00	1.204867e-01	1.041415e+00	3.076684e+00	9.621497e-01	5.429878e-02	
5  1.31705	2.233214e+00	1.209207e-01	1.041367e+00	3.074158e+00	9.623145e-01	5.248103e-02	
4  0.744194	2.237131e+00	1.198387e-01	1.041420e+00	3.074968e+00	9.649146e-01	5.361891e-02	
2  2.37665	2.214982e+00	1.213518e-01	1.041078e+00	3.083672e+00	9.601396e-01	5.631339e-02	
4  4.30958	2.237917e+00	1.202754e-01	1.041795e+00	3.091371e+00	9.660060e-01	6.188289e-02	
8  6.03545	2.222383e+00	1.198661e-01	1.041385e+00	3.098744e+00	9.667156e-01	6.685853e-02	
2  6.82074	2.218471e+00	1.191216e-01	1.041307e+00	3.096831e+00	9.703334e-01	6.669923e-02	
1  2.69459	2.239934e+00	1.192767e-01	1.041268e+00	3.091433e+00	9.676455e-01	6.239129e-02	
5  2.49251	2.238385e+00	1.197106e-01	1.041046e+00	3.090021e+00	9.669387e-01	6.124551e-02	
7  1.40949	2.234512e+00	1.196372e-01	1.041555e+00	3.074721e+00	9.668565e-01	5.397781e-02	
1  2.38344	2.251104e+00	1.192028e-01	1.041661e+00	3.064700e+00	9.680248e-01	4.937603e-02	
6  2.65727	2.229405e+00	1.203508e-01	1.041344e+00	3.064331e+00	9.643402e-01	4.738173e-02	
2  2.02734	2.253367e+00	1.183752e-01	1.041717e+00	3.077210e+00	9.694205e-01	5.659402e-02	
13  1.03097	2.238651e+00	1.196218e-01	1.040800e+00	3.073420e+00	9.676929e-01	5.410967e-02	
2  1.23826	2.253996e+00	1.187870e-01	1.040953e+00	3.069579e+00	9.678764e-01	5.314129e-02	
