1  3.88266	2.223519e+00	1.185613e-01	1.040975e+00	3.079225e+00	9.709899e-01	5.920162e-02	
3  2.1678	2.244362e+00	1.181909e-01	1.041217e+00	3.066042e+00	9.709067e-01	5.277885e-02	
2  3.43291	2.231148e+00	1.192806e-01	1.040732e+00	3.058780e+00	9.658027e-01	4.761384e-02	
5  4.70911	2.253950e+00	1.190151e-01	1.040461e+00	3.060642e+00	9.655532e-01	4.827416e-02	
6  4.73646	2.266619e+00	1.189409e-01	1.041144e+00	3.064780e+00	9.641854e-01	5.023806e-02	
1  3.50607	2.256366e+00	1.196095e-01	1.041043e+00	3.069086e+00	9.649989e-01	5.238814e-02	
1  3.86093	2.239411e+00	1.201532e-01	1.040527e+00	3.067408e+00	9.620899e-01	5.083634e-02	
3  4.60157	2.233171e+00	1.187443e-01	1.040765e+00	3.069110e+00	9.650057e-01	5.363688e-02	
1  4.67251	2.217537e+00	1.198070e-01	1.041275e+00	3.062696e+00	9.643619e-01	4.889907e-02	
1  4.89049	2.218425e+00	1.203804e-01	1.040347e+00	3.065687e+00	9.620903e-01	4.995344e-02	
3  2.63695	2.220633e+00	1.218814e-01	1.040746e+00	3.069104e+00	9.581914e-01	4.884099e-02	
1  1.82688	2.220494e+00	1.205772e-01	1.041320e+00	3.072470e+00	9.642372e-01	5.251734e-02	
6  1.49691	2.230506e+00	1.204209e-01	1.041187e+00	3.073858e+00	9.630752e-01	5.343455e-02	
6  1.48547	2.247802e+00	1.196166e-01	1.040824e+00	3.081057e+00	9.636022e-01	5.747113e-02	
2  1.25517	2.239067e+00	1.199855e-01	1.040839e+00	3.085055e+00	9.628661e-01	5.873634e-02	
12  0.674741	2.248449e+00	1.193985e-01	1.040922e+00	3.076191e+00	9.641924e-01	5.473909e-02	
6  1.48919	2.237370e+00	1.208821e-01	1.040965e+00	3.071654e+00	9.647953e-01	5.080934e-02	
3  0.840191	2.241438e+00	1.194813e-01	1.041211e+00	3.067507e+00	9.672155e-01	5.052616e-02	
5  1.95013	2.255946e+00	1.188381e-01	1.041208e+00	3.061494e+00	9.683950e-01	4.847687e-02	
4  1.37527	2.242601e+00	1.196540e-01	1.041096e+00	3.067476e+00	9.691682e-01	5.135968e-02	
5  1.18701	2.243735e+00	1.200787e-01	1.040880e+00	3.072560e+00	9.660882e-01	5.230636e-02	
2  1.57694	2.240040e+00	1.202365e-01	1.040561e+00	3.073036e+00	9.632596e-01	5.248268e-02	
3  2.08931	2.265132e+00	1.181836e-01	1.041239e+00	3.066431e+00	9.686238e-01	5.192866e-02	
1  1.20159	2.245006e+00	1.199231e-01	1.041176e+00	3.067595e+00	9.680786e-01	5.077231e-02	
2  2.31908	2.238916e+00	1.205840e-01	1.040868e+00	3.061017e+00	9.651035e-01	4.669576e-02	
3  2.70496	2.235444e+00	1.205884e-01	1.041227e+00	3.065274e+00	9.685773e-01	4.923755e-02	
2  2.9976	2.214988e+00	1.207156e-01	1.040812e+00	3.070707e+00	9.676959e-01	5.227456e-02	
1  4.30079	2.230523e+00	1.208323e-01	1.040988e+00	3.076410e+00	9.692125e-01	5.408399e-02	
1  2.25272	2.230393e+00	1.207454e-01	1.040908e+00	3.074484e+00	9.677933e-01	5.340153e-02	
6  2.44567	2.223690e+00	1.206519e-01	1.040869e+00	3.076884e+00	9.678804e-01	5.484158e-02	
1  2.26751	2.215814e+00	1.210141e-01	1.040865e+00	3.081294e+00	9.646527e-01	5.594001e-02	
2  0.602631	2.237567e+00	1.200352e-01	1.041117e+00	3.076900e+00	9.630033e-01	5.395363e-02	
2  1.29316	2.249714e+00	1.210055e-01	1.041173e+00	3.075885e+00	9.613664e-01	5.233392e-02	
3  1.34579	2.232917e+00	1.206972e-01	1.041086e+00	3.071714e+00	9.607718e-01	5.039310e-02	
5  1.42963	2.242102e+00	1.209835e-01	1.041282e+00	3.078218e+00	9.642706e-01	5.362447e-02	
4  2.87302	2.234309e+00	1.217195e-01	1.041504e+00	3.083903e+00	9.592519e-01	5.535205e-02	
1  2.82618	2.219468e+00	1.219578e-01	1.041367e+00	3.082923e+00	9.634315e-01	5.626442e-02	
4  3.81563	2.207446e+00	1.221402e-01	1.041356e+00	3.076432e+00	9.599280e-01	5.197227e-02	
4  3.05587	2.213843e+00	1.231884e-01	1.040858e+00	3.075410e+00	9.578026e-01	4.984854e-02	
3  3.6944	2.223145e+00	1.237341e-01	1.041070e+00	3.080298e+00	9.572550e-01	5.186688e-02	
1  3.60332	2.219407e+00	1.236173e-01	1.040852e+00	3.086970e+00	9.564433e-01	5.524587e-02	
2  4.51816	2.232216e+00	1.219725e-01	1.041249e+00	3.081127e+00	9.581340e-01	5.502047e-02	
2  5.02901	2.230834e+00	1.220368e-01	1.040439e+00	3.080148e+00	9.564935e-01	5.448360e-02	
5  6.73744	2.234608e+00	1.217055e-01	1.040455e+00	3.095389e+00	9.637765e-01	6.356136e-02	
2  6.78149	2.235590e+00	1.224588e-01	1.040424e+00	3.096763e+00	9.609995e-01	6.271056e-02	
3  4.62824	2.241075e+00	1.194745e-01	1.041603e+00	3.095883e+00	9.677214e-01	6.557248e-02	
1  2.02889	2.256912e+00	1.191258e-01	1.041456e+00	3.088858e+00	9.671341e-01	6.126461e-02	
1  1.74222	2.243816e+00	1.194216e-01	1.041530e+00	3.085593e+00	9.681978e-01	5.981422e-02	
2  1.56677	2.241238e+00	1.200334e-01	1.041171e+00	3.089606e+00	9.646230e-01	6.041107e-02	
1  2.7949	2.248787e+00	1.204409e-01	1.041588e+00	3.085589e+00	9.655018e-01	5.764005e-02	
2  2.72417	2.249879e+00	1.212680e-01	1.041232e+00	3.089602e+00	9.621804e-01	5.861631e-02	
5  2.44336	2.230687e+00	1.207356e-01	1.041508e+00	3.079474e+00	9.636178e-01	5.414512e-02	
1  3.39346	2.218115e+00	1.205541e-01	1.041511e+00	3.068793e+00	9.653186e-01	4.985045e-02	
1  2.51285	2.217879e+00	1.209273e-01	1.041134e+00	3.085540e+00	9.616589e-01	5.734630e-02	
9  2.61235	2.219259e+00	1.216513e-01	1.041037e+00	3.089534e+00	9.595302e-01	5.853486e-02	
5  2.30359	2.233420e+00	1.195499e-01	1.041305e+00	3.085869e+00	9.642032e-01	5.880034e-02	
2  3.43002	2.233395e+00	1.191931e-01	1.041021e+00	3.075132e+00	9.615194e-01	5.451786e-02	
1  5.55304	2.256422e+00	1.190453e-01	1.040704e+00	3.079572e+00	9.602806e-01	5.674100e-02	
1  5.35703	2.249897e+00	1.202820e-01	1.040616e+00	3.072143e+00	9.576562e-01	5.155638e-02	
2  6.50678	2.250307e+00	1.202471e-01	1.040439e+00	3.069333e+00	9.585906e-01	5.084034e-02	
1  5.86108	2.227203e+00	1.225103e-01	1.040343e+00	3.090019e+00	9.560182e-01	5.872060e-02	
3  5.19497	2.230829e+00	1.223033e-01	1.040723e+00	3.094931e+00	9.556896e-01	6.076652e-02	
1  5.58425	2.230532e+00	1.224549e-01	1.040449e+00	3.097840e+00	9.589995e-01	6.259215e-02	
2  5.14603	2.248823e+00	1.209525e-01	1.040723e+00	3.095271e+00	9.591688e-01	6.273123e-02	
1  4.65825	2.246242e+00	1.208248e-01	1.040772e+00	3.096767e+00	9.606207e-01	6.390244e-02	
6  4.42134	2.240126e+00	1.204560e-01	1.040866e+00	3.099295e+00	9.624110e-01	6.584468e-02	
1  3.37994	2.242116e+00	1.201758e-01	1.041157e+00	3.097293e+00	9.667516e-01	6.469882e-02	
4  2.43638	2.241088e+00	1.205324e-01	1.041387e+00	3.092447e+00	9.632001e-01	6.098851e-02	
9  1.77755	2.241182e+00	1.195537e-01	1.041084e+00	3.088994e+00	9.634313e-01	6.077860e-02	
4  2.09385	2.256395e+00	1.195753e-01	1.041090e+00	3.090406e+00	9.655390e-01	6.194480e-02	
21  1.05477	2.248075e+00	1.198141e-01	1.041129e+00	3.084650e+00	9.665582e-01	5.860708e-02	
4  1.62793	2.232921e+00	1.209684e-01	1.040909e+00	3.081681e+00	9.642082e-01	5.557689e-02	
1  1.95862	2.253636e+00	1.194710e-01	1.041305e+00	3.085159e+00	9.668575e-01	5.859081e-02	
2  2.70635	2.267388e+00	1.181225e-01	1.041350e+00	3.081688e+00	9.662819e-01	5.804792e-02	
1  2.97404	2.271994e+00	1.179327e-01	1.041411e+00	3.084150e+00	9.706141e-01	6.048966e-02	
4  2.53785	2.269458e+00	1.183975e-01	1.041520e+00	3.081855e+00	9.668932e-01	5.834511e-02	
8  1.86902	2.259860e+00	1.197805e-01	1.041313e+00	3.086155e+00	9.646357e-01	5.874756e-02	
2  0.729582	2.246669e+00	1.195488e-01	1.041233e+00	3.084334e+00	9.651209e-01	5.859334e-02	
1  1.658	2.238646e+00	1.214212e-01	1.041194e+00	3.088064e+00	9.628964e-01	5.877556e-02	
1  2.03115	2.232423e+00	1.211853e-01	1.041534e+00	3.082761e+00	9.622178e-01	5.605928e-02	
5  2.1126	2.229412e+00	1.206143e-01	1.041435e+00	3.085187e+00	9.662201e-01	5.888938e-02	
7  2.59934	2.236541e+00	1.185382e-01	1.041535e+00	3.063685e+00	9.685466e-01	5.006718e-02	
8  3.56985	2.256051e+00	1.168593e-01	1.041554e+00	3.067424e+00	9.750351e-01	5.447467e-02	
2  4.03809	2.249404e+00	1.170466e-01	1.041096e+00	3.074201e+00	9.749013e-01	5.746655e-02	
2  3.37124	2.270301e+00	1.182413e-01	1.041194e+00	3.072958e+00	9.723183e-01	5.528994e-02	
4  1.19931	2.252679e+00	1.192115e-01	1.041376e+00	3.069838e+00	9.693465e-01	5.256707e-02	
1  1.17234	2.232790e+00	1.204190e-01	1.040646e+00	3.070966e+00	9.637921e-01	5.193337e-02	
3  0.696838	2.253931e+00	1.198440e-01	1.041105e+00	3.080341e+00	9.648380e-01	5.645050e-02	
3  2.60358	2.256997e+00	1.207961e-01	1.040962e+00	3.086165e+00	9.629787e-01	5.774107e-02	
1  3.48402	2.271054e+00	1.196392e-01	1.041183e+00	3.079213e+00	9.663457e-01	5.534058e-02	
1  2.93087	2.251548e+00	1.192131e-01	1.041134e+00	3.068951e+00	9.616059e-01	5.022954e-02	
1  5.05593	2.225402e+00	1.217449e-01	1.041011e+00	3.062462e+00	9.571155e-01	4.426662e-02	
5  7.48986	2.209540e+00	1.223968e-01	1.040567e+00	3.055290e+00	9.585803e-01	4.132303e-02	
1  6.34354	2.237969e+00	1.221931e-01	1.040712e+00	3.058660e+00	9.579971e-01	4.241051e-02	
5  5.16593	2.236881e+00	1.214936e-01	1.041146e+00	3.056964e+00	9.600512e-01	4.296676e-02	
2  5.1528	2.234721e+00	1.218210e-01	1.041544e+00	3.064055e+00	9.600412e-01	4.628878e-02	
1  4.57449	2.246204e+00	1.208932e-01	1.041536e+00	3.061068e+00	9.621625e-01	4.575078e-02	
3  5.09406	2.212903e+00	1.239194e-01	1.040909e+00	3.069031e+00	9.554450e-01	4.611212e-02	
1  4.82349	2.217175e+00	1.233416e-01	1.041247e+00	3.071471e+00	9.568110e-01	4.833717e-02	
1  3.8653	2.231276e+00	1.210313e-01	1.041373e+00	3.071702e+00	9.596912e-01	5.118624e-02	
3  2.72186	2.236620e+00	1.207972e-01	1.040982e+00	3.068756e+00	9.596231e-01	4.992137e-02	
3  2.34219	2.257538e+00	1.197491e-01	1.041171e+00	3.065881e+00	9.629184e-01	4.921632e-02	
7  2.50908	2.265679e+00	1.199489e-01	1.041214e+00	3.070247e+00	9.637275e-01	5.097418e-02	
2  1.97768	2.257686e+00	1.178113e-01	1.041171e+00	3.069821e+00	9.683825e-01	5.418431e-02	
9  0.916222	2.255001e+00	1.188126e-01	1.041204e+00	3.080881e+00	9.666494e-01	5.808012e-02	
10  0.937452	2.255252e+00	1.194487e-01	1.041121e+00	3.078396e+00	9.637507e-01	5.547168e-02	
1  1.6429	2.251446e+00	1.204575e-01	1.040826e+00	3.073093e+00	9.613574e-01	5.159774e-02	
1  1.14998	2.253127e+00	1.201662e-01	1.041006e+00	3.082384e+00	9.630492e-01	5.657117e-02	
2  2.19908	2.244875e+00	1.199870e-01	1.040912e+00	3.084794e+00	9.609512e-01	5.740303e-02	
4  3.50577	2.253790e+00	1.214281e-01	1.041579e+00	3.082327e+00	9.609468e-01	5.474089e-02	
1  3.57868	2.232897e+00	1.222679e-01	1.041584e+00	3.077338e+00	9.591825e-01	5.158677e-02	
3  4.64468	2.218284e+00	1.215946e-01	1.041360e+00	3.063458e+00	9.663069e-01	4.681084e-02	
1  5.04227	2.213310e+00	1.221775e-01	1.041473e+00	3.068504e+00	9.632352e-01	4.777827e-02	
1  3.45759	2.235918e+00	1.212952e-01	1.041344e+00	3.063294e+00	9.617876e-01	4.554112e-02	
3  1.78157	2.233648e+00	1.216980e-01	1.040703e+00	3.077598e+00	9.593199e-01	5.233598e-02	
7  4.38028	2.236043e+00	1.219643e-01	1.040574e+00	3.073267e+00	9.607008e-01	4.965023e-02	
8  2.29315	2.236876e+00	1.217006e-01	1.040670e+00	3.075373e+00	9.633565e-01	5.240170e-02	
1  5.18027	2.243267e+00	1.214314e-01	1.040688e+00	3.073253e+00	9.672895e-01	5.260369e-02	
6  3.86494	2.256308e+00	1.204218e-01	1.041025e+00	3.066620e+00	9.675531e-01	5.030624e-02	
19  3.16741	2.251698e+00	1.202069e-01	1.041023e+00	3.067534e+00	9.689448e-01	5.095239e-02	
1  3.11702	2.258834e+00	1.204650e-01	1.041089e+00	3.068722e+00	9.653431e-01	5.087065e-02	
1  3.10937	2.245077e+00	1.205165e-01	1.041464e+00	3.068251e+00	9.659050e-01	5.096999e-02	
1  4.27078	2.252142e+00	1.206253e-01	1.041484e+00	3.059966e+00	9.655171e-01	4.563112e-02	
1  4.65685	2.247099e+00	1.220152e-01	1.041277e+00	3.065560e+00	9.623528e-01	4.622597e-02	
2  4.6734	2.264330e+00	1.203784e-01	1.041274e+00	3.073581e+00	9.675153e-01	5.203863e-02	
2  4.70233	2.279546e+00	1.186787e-01	1.041337e+00	3.077434e+00	9.706404e-01	5.619891e-02	
1  5.92191	2.272796e+00	1.190706e-01	1.041354e+00	3.080507e+00	9.723205e-01	5.770360e-02	
4  4.39527	2.256421e+00	1.178635e-01	1.041510e+00	3.075851e+00	9.754736e-01	5.729430e-02	
3  5.78494	2.230481e+00	1.181448e-01	1.041615e+00	3.066832e+00	9.753834e-01	5.348387e-02	
5  6.67144	2.242914e+00	1.178670e-01	1.041759e+00	3.083693e+00	9.763913e-01	6.162819e-02	
4  6.61327	2.248383e+00	1.169282e-01	1.041915e+00	3.086552e+00	9.741027e-01	6.306700e-02	
1  5.76368	2.239226e+00	1.175617e-01	1.041515e+00	3.084256e+00	9.740588e-01	6.122339e-02	
3  2.17617	2.239219e+00	1.180847e-01	1.041004e+00	3.077438e+00	9.670840e-01	5.736548e-02	
2  4.42105	2.256937e+00	1.165103e-01	1.041012e+00	3.073206e+00	9.719573e-01	5.797011e-02	
3  4.88573	2.264287e+00	1.158702e-01	1.041172e+00	3.076019e+00	9.727853e-01	5.933281e-02	
1  4.86744	2.254994e+00	1.165680e-01	1.041040e+00	3.061396e+00	9.699534e-01	5.055838e-02	
1  5.0809	2.263788e+00	1.162220e-01	1.041624e+00	3.063860e+00	9.719281e-01	5.188077e-02	
1  4.60563	2.258354e+00	1.170175e-01	1.041375e+00	3.054880e+00	9.728327e-01	4.747580e-02	
2  2.15261	2.246843e+00	1.192824e-01	1.041173e+00	3.065753e+00	9.673542e-01	4.929057e-02	
2  2.1851	2.244088e+00	1.200916e-01	1.041243e+00	3.074387e+00	9.676350e-01	5.287533e-02	
1  2.37672	2.264937e+00	1.191261e-01	1.041028e+00	3.080600e+00	9.683891e-01	5.749045e-02	
2  1.75482	2.265916e+00	1.188853e-01	1.041355e+00	3.074122e+00	9.689837e-01	5.474031e-02	
3  1.91839	2.231201e+00	1.199491e-01	1.041046e+00	3.066680e+00	9.639719e-01	4.893283e-02	
5  2.3284	2.243025e+00	1.193815e-01	1.041598e+00	3.066868e+00	9.673259e-01	4.982101e-02	
1  2.81989	2.259684e+00	1.190456e-01	1.041683e+00	3.069315e+00	9.703537e-01	5.214092e-02	
1  3.56507	2.247634e+00	1.216563e-01	1.041548e+00	3.072898e+00	9.639484e-01	5.055801e-02	
5  2.13396	2.254970e+00	1.204568e-01	1.041351e+00	3.071019e+00	9.657103e-01	5.175320e-02	
5  2.34053	2.257126e+00	1.205004e-01	1.041489e+00	3.076063e+00	9.645857e-01	5.383414e-02	
5  1.79132	2.231127e+00	1.221834e-01	1.041091e+00	3.070720e+00	9.603227e-01	4.897710e-02	
1  3.87908	2.236391e+00	1.231161e-01	1.041084e+00	3.074976e+00	9.597301e-01	4.975158e-02	
1  5.21912	2.234343e+00	1.233538e-01	1.040980e+00	3.070701e+00	9.572804e-01	4.664573e-02	
3  8.7913	2.237983e+00	1.233395e-01	1.041308e+00	3.073656e+00	9.532438e-01	4.661412e-02	
3  7.15875	2.248911e+00	1.220975e-01	1.041155e+00	3.066360e+00	9.561980e-01	4.482523e-02	
2  3.78588	2.230444e+00	1.217336e-01	1.040508e+00	3.071612e+00	9.575492e-01	4.890801e-02	
3  3.78863	2.214998e+00	1.203299e-01	1.040383e+00	3.075122e+00	9.653086e-01	5.434302e-02	
1  2.97368	2.224248e+00	1.192436e-01	1.041130e+00	3.086402e+00	9.685758e-01	6.139746e-02	
8  3.09182	2.228973e+00	1.193392e-01	1.041168e+00	3.091319e+00	9.680907e-01	6.291370e-02	
4  3.40006	2.220690e+00	1.200440e-01	1.041284e+00	3.090355e+00	9.673218e-01	6.194963e-02	
6  4.31505	2.198860e+00	1.212471e-01	1.040773e+00	3.080133e+00	9.627219e-01	5.554255e-02	
3  5.57238	2.202355e+00	1.210172e-01	1.040393e+00	3.083531e+00	9.641529e-01	5.799042e-02	
1  3.04106	2.221210e+00	1.203977e-01	1.040609e+00	3.080672e+00	9.648407e-01	5.771049e-02	
1  4.7391	2.210297e+00	1.216132e-01	1.040194e+00	3.078591e+00	9.617288e-01	5.482916e-02	
1  0.578773	2.233001e+00	1.195328e-01	1.041032e+00	3.077820e+00	9.656439e-01	5.615089e-02	
4  1.61944	2.262284e+00	1.198190e-01	1.041345e+00	3.078848e+00	9.645671e-01	5.546866e-02	
1  3.28557	2.262605e+00	1.187021e-01	1.040619e+00	3.072814e+00	9.651519e-01	5.398328e-02	
5  3.92817	2.234845e+00	1.198051e-01	1.040244e+00	3.077199e+00	9.648469e-01	5.587770e-02	
1  4.04907	2.234829e+00	1.201807e-01	1.040249e+00	3.072039e+00	9.609361e-01	5.208909e-02	
3  4.26951	2.247034e+00	1.189894e-01	1.040725e+00	3.055808e+00	9.649099e-01	4.568736e-02	
3  3.3089	2.238838e+00	1.200674e-01	1.040453e+00	3.065108e+00	9.664372e-01	4.972847e-02	
6  3.74736	2.251807e+00	1.202814e-01	1.040537e+00	3.067379e+00	9.658050e-01	5.053430e-02	
2  3.11586	2.268250e+00	1.195801e-01	1.040920e+00	3.069431e+00	9.659690e-01	5.144912e-02	
4  2.05203	2.257484e+00	1.198091e-01	1.040881e+00	3.083559e+00	9.623862e-01	5.757094e-02	
5  1.68163	2.260351e+00	1.191006e-01	1.041148e+00	3.081393e+00	9.688961e-01	5.823874e-02	
3  1.25788	2.252399e+00	1.206655e-01	1.041242e+00	3.081220e+00	9.622547e-01	5.541651e-02	
1  1.76971	2.251322e+00	1.196875e-01	1.041536e+00	3.081779e+00	9.635090e-01	5.674262e-02	
1  2.36352	2.257585e+00	1.200471e-01	1.041657e+00	3.081844e+00	9.655023e-01	5.651303e-02	
6  0.855573	2.246458e+00	1.206791e-01	1.041372e+00	3.077289e+00	9.636801e-01	5.380083e-02	
2  1.37121	2.248403e+00	1.206382e-01	1.041358e+00	3.078204e+00	9.659187e-01	5.456573e-02	
4  0.723867	2.243090e+00	1.207042e-01	1.041289e+00	3.077159e+00	9.622551e-01	5.337502e-02	
3  0.781605	2.227560e+00	1.205920e-01	1.040935e+00	3.074004e+00	9.622876e-01	5.219583e-02	
3  1.23991	2.225454e+00	1.215389e-01	1.040996e+00	3.070202e+00	9.616498e-01	4.935093e-02	
8  2.33306	2.218040e+00	1.213485e-01	1.040770e+00	3.076945e+00	9.593648e-01	5.241183e-02	
4  2.89134	2.230743e+00	1.222439e-01	1.040991e+00	3.086123e+00	9.596569e-01	5.556503e-02	
2  3.47939	2.223180e+00	1.225797e-01	1.040660e+00	3.075134e+00	9.559767e-01	4.970460e-02	
6  3.29813	2.214658e+00	1.217348e-01	1.041054e+00	3.074204e+00	9.588163e-01	5.023940e-02	
1  4.52449	2.239582e+00	1.214863e-01	1.040870e+00	3.078408e+00	9.603186e-01	5.186158e-02	
4  3.73663	2.261352e+00	1.211308e-01	1.041163e+00	3.080931e+00	9.612817e-01	5.393539e-02	
2  2.6414	2.227586e+00	1.206208e-01	1.040425e+00	3.075269e+00	9.651811e-01	5.425036e-02	
5  0.782058	2.240826e+00	1.195841e-01	1.040901e+00	3.071120e+00	9.658858e-01	5.314931e-02	
7  0.566875	2.231225e+00	1.207266e-01	1.040933e+00	3.071707e+00	9.621098e-01	5.144169e-02	
1  2.88916	2.225759e+00	1.212905e-01	1.040936e+00	3.064199e+00	9.594966e-01	4.708159e-02	
1  1.39408	2.259069e+00	1.197236e-01	1.041135e+00	3.076889e+00	9.630360e-01	5.446334e-02	
3  2.34732	2.267496e+00	1.191856e-01	1.041488e+00	3.076640e+00	9.649919e-01	5.492158e-02	
2  3.09314	2.265654e+00	1.197227e-01	1.041675e+00	3.081600e+00	9.660983e-01	5.652302e-02	
7  2.31685	2.265385e+00	1.188269e-01	1.041469e+00	3.077377e+00	9.666346e-01	5.505718e-02	
1  2.23246	2.236054e+00	1.206053e-01	1.041513e+00	3.073589e+00	9.652323e-01	5.162164e-02	
10  2.40982	2.226306e+00	1.207065e-01	1.041519e+00	3.067923e+00	9.653853e-01	4.943468e-02	
4  0.73228	2.231709e+00	1.203102e-01	1.041136e+00	3.078672e+00	9.660076e-01	5.524768e-02	
8  1.93468	2.245108e+00	1.189249e-01	1.041058e+00	3.079443e+00	9.708083e-01	5.775173e-02	
3  1.90926	2.244381e+00	1.189845e-01	1.040999e+00	3.076493e+00	9.706316e-01	5.618656e-02	
2  2.4387	2.258226e+00	1.182650e-01	1.041714e+00	3.079771e+00	9.709628e-01	5.823132e-02	
9  1.3669	2.248317e+00	1.191707e-01	1.041428e+00	3.081685e+00	9.694419e-01	5.862697e-02	
4  1.08466	2.226943e+00	1.212799e-01	1.040693e+00	3.076517e+00	9.630444e-01	5.364451e-02	
2  2.13759	2.230879e+00	1.226206e-01	1.040763e+00	3.081180e+00	9.584375e-01	5.367442e-02	
4  2.99511	2.236910e+00	1.221846e-01	1.041175e+00	3.081865e+00	9.572599e-01	5.427701e-02	
2  4.10399	2.238756e+00	1.211162e-01	1.041764e+00	3.073414e+00	9.606088e-01	5.098676e-02	
1  3.84882	2.244536e+00	1.199078e-01	1.041261e+00	3.074450e+00	9.590033e-01	5.263168e-02	
3  4.48835	2.232930e+00	1.202776e-01	1.041187e+00	3.069562e+00	9.580159e-01	4.961189e-02	
1  4.22652	2.219714e+00	1.226411e-01	1.041565e+00	3.076248e+00	9.595376e-01	5.067948e-02	
7  3.41667	2.256092e+00	1.213413e-01	1.041400e+00	3.079929e+00	9.625275e-01	5.350551e-02	
11  1.03123	2.241917e+00	1.199920e-01	1.040776e+00	3.072196e+00	9.623190e-01	5.207108e-02	
4  2.4581	2.226836e+00	1.211783e-01	1.040962e+00	3.064230e+00	9.599927e-01	4.708506e-02	
1  2.92824	2.265850e+00	1.196437e-01	1.041481e+00	3.074539e+00	9.633918e-01	5.339861e-02	
2  3.86575	2.242267e+00	1.214477e-01	1.041303e+00	3.079459e+00	9.564936e-01	5.295455e-02	
1  2.90603	2.254459e+00	1.205664e-01	1.041065e+00	3.064270e+00	9.618191e-01	4.694902e-02	
1  2.75502	2.243273e+00	1.198195e-01	1.040903e+00	3.060271e+00	9.677137e-01	4.790410e-02	
8  3.45257	2.235486e+00	1.196093e-01	1.041014e+00	3.060357e+00	9.695589e-01	4.884165e-02	
3  4.91194	2.253511e+00	1.183827e-01	1.041671e+00	3.079675e+00	9.750407e-01	5.884813e-02	
2  5.69678	2.268163e+00	1.168148e-01	1.041856e+00	3.082819e+00	9.761017e-01	6.190786e-02	
6  3.49154	2.267673e+00	1.176376e-01	1.041623e+00	3.085309e+00	9.713064e-01	6.194333e-02	
1  1.79009	2.264145e+00	1.178329e-01	1.041387e+00	3.071433e+00	9.712549e-01	5.481625e-02	
1  1.74434	2.259399e+00	1.192354e-01	1.041582e+00	3.081233e+00	9.666804e-01	5.751060e-02	
2  1.09159	2.233626e+00	1.205773e-01	1.041002e+00	3.082962e+00	9.609525e-01	5.671819e-02	
7  1.95505	2.236597e+00	1.201965e-01	1.040957e+00	3.089090e+00	9.626121e-01	6.083604e-02	
2  2.53301	2.232188e+00	1.200196e-01	1.041333e+00	3.091308e+00	9.640446e-01	6.200786e-02	
5  0.630596	2.236931e+00	1.197885e-01	1.041073e+00	3.080904e+00	9.644647e-01	5.728790e-02	
2  1.61065	2.248401e+00	1.189309e-01	1.040737e+00	3.077027e+00	9.649952e-01	5.611528e-02	
1  1.42746	2.241749e+00	1.192329e-01	1.040969e+00	3.083363e+00	9.653043e-01	5.933928e-02	
2  1.34343	2.241097e+00	1.193033e-01	1.040910e+00	3.080454e+00	9.632985e-01	5.692126e-02	
3  1.63844	2.251762e+00	1.198480e-01	1.041430e+00	3.084645e+00	9.635171e-01	5.831151e-02	
10  2.0913	2.232435e+00	1.215321e-01	1.040863e+00	3.082916e+00	9.610938e-01	5.497954e-02	
6  2.65521	2.221935e+00	1.218369e-01	1.041129e+00	3.084933e+00	9.609925e-01	5.566247e-02	
2  2.78015	2.219258e+00	1.225847e-01	1.041053e+00	3.088475e+00	9.601279e-01	5.713873e-02	
1  2.80213	2.237102e+00	1.216024e-01	1.041587e+00	3.086012e+00	9.627434e-01	5.712858e-02	
5  2.01972	2.243171e+00	1.218865e-01	1.040816e+00	3.075074e+00	9.605973e-01	5.161380e-02	
1  2.57658	2.245640e+00	1.203715e-01	1.041277e+00	3.066664e+00	9.621415e-01	4.946370e-02	
5  3.57911	2.249238e+00	1.211550e-01	1.041175e+00	3.079156e+00	9.586425e-01	5.430576e-02	
4  2.02969	2.256079e+00	1.200443e-01	1.041036e+00	3.073801e+00	9.625128e-01	5.323241e-02	
1  5.36468	2.256626e+00	1.189399e-01	1.041014e+00	3.067495e+00	9.650521e-01	5.257072e-02	
1  8.12275	2.251339e+00	1.189319e-01	1.041075e+00	3.068711e+00	9.655642e-01	5.392025e-02	
4  5.67517	2.240179e+00	1.201675e-01	1.040763e+00	3.064771e+00	9.653859e-01	5.071932e-02	
1  7.37832	2.261304e+00	1.190545e-01	1.040895e+00	3.070364e+00	9.667401e-01	5.458836e-02	
7  3.73273	2.252796e+00	1.187951e-01	1.040826e+00	3.074040e+00	9.654942e-01	5.583272e-02	
1  3.72353	2.273575e+00	1.177823e-01	1.041015e+00	3.076074e+00	9.684727e-01	5.730362e-02	
2  4.86681	2.269629e+00	1.180698e-01	1.041526e+00	3.081113e+00	9.687902e-01	5.990548e-02	
1  6.92986	2.237707e+00	1.188222e-01	1.041395e+00	3.081480e+00	9.706871e-01	6.096609e-02	
4  5.26264	2.223926e+00	1.189264e-01	1.041165e+00	3.066977e+00	9.695459e-01	5.338945e-02	
4  5.05135	2.206128e+00	1.217991e-01	1.040764e+00	3.066300e+00	9.623210e-01	4.930675e-02	
5  3.71159	2.206826e+00	1.219161e-01	1.041209e+00	3.079070e+00	9.635780e-01	5.489715e-02	
1  3.40658	2.211884e+00	1.220436e-01	1.041214e+00	3.078322e+00	9.628874e-01	5.441339e-02	
