3  3.04772	2.259550e+00	1.208243e-01	1.041520e+00	3.074629e+00	9.639558e-01	5.189425e-02	
3  3.46089	2.264291e+00	1.197948e-01	1.041432e+00	3.069796e+00	9.684872e-01	5.110328e-02	
5  2.46062	2.255209e+00	1.200689e-01	1.041015e+00	3.064115e+00	9.663335e-01	4.831550e-02	
8  2.76529	2.230917e+00	1.213423e-01	1.041035e+00	3.062956e+00	9.629799e-01	4.587406e-02	
3  2.67225	2.264214e+00	1.189544e-01	1.041575e+00	3.068753e+00	9.683445e-01	5.111124e-02	
1  1.50314	2.252764e+00	1.205442e-01	1.041095e+00	3.077508e+00	9.651777e-01	5.402913e-02	
3  0.951108	2.241733e+00	1.205768e-01	1.041376e+00	3.073847e+00	9.658991e-01	5.258810e-02	
14  1.6176	2.245096e+00	1.199982e-01	1.040762e+00	3.069362e+00	9.656858e-01	5.196771e-02	
1  3.75112	2.266358e+00	1.184974e-01	1.041312e+00	3.067217e+00	9.681595e-01	5.260060e-02	
1  5.24557	2.257928e+00	1.200199e-01	1.041036e+00	3.059888e+00	9.649846e-01	4.736660e-02	
5  3.49509	2.248702e+00	1.211817e-01	1.041019e+00	3.071193e+00	9.592015e-01	5.060108e-02	
3  2.96764	2.237107e+00	1.217897e-01	1.040819e+00	3.067984e+00	9.618944e-01	4.924790e-02	
1  2.97331	2.240802e+00	1.217205e-01	1.041083e+00	3.074116e+00	9.616618e-01	5.231310e-02	
1  3.17957	2.238436e+00	1.221614e-01	1.041032e+00	3.082116e+00	9.593698e-01	5.537705e-02	
6  5.36925	2.241251e+00	1.232002e-01	1.041155e+00	3.081560e+00	9.571007e-01	5.351267e-02	
1  4.83417	2.251133e+00	1.222327e-01	1.041149e+00	3.086045e+00	9.592552e-01	5.688920e-02	
1  2.30495	2.237346e+00	1.222251e-01	1.040801e+00	3.074669e+00	9.608735e-01	5.153632e-02	
3  3.39089	2.248211e+00	1.204991e-01	1.041149e+00	3.072844e+00	9.626868e-01	5.310439e-02	
9  3.13749	2.241448e+00	1.217915e-01	1.040884e+00	3.077703e+00	9.591121e-01	5.355717e-02	
3  3.82545	2.233634e+00	1.221220e-01	1.040684e+00	3.086540e+00	9.608656e-01	5.822575e-02	
4  3.49232	2.252848e+00	1.207557e-01	1.041159e+00	3.083826e+00	9.599722e-01	5.722949e-02	
5  5.63933	2.244606e+00	1.214945e-01	1.041070e+00	3.093316e+00	9.559200e-01	6.027706e-02	
3  6.79638	2.243955e+00	1.213825e-01	1.041123e+00	3.099110e+00	9.573257e-01	6.392524e-02	
2  5.77907	2.249134e+00	1.205569e-01	1.041199e+00	3.093980e+00	9.579918e-01	6.185213e-02	
2  5.78004	2.221823e+00	1.221492e-01	1.040835e+00	3.088439e+00	9.537821e-01	5.713282e-02	
6  3.87501	2.223057e+00	1.206431e-01	1.041319e+00	3.088095e+00	9.607702e-01	5.961417e-02	
2  2.17729	2.238293e+00	1.206804e-01	1.041256e+00	3.079259e+00	9.594444e-01	5.450656e-02	
5  3.9511	2.227239e+00	1.219328e-01	1.040426e+00	3.082791e+00	9.562204e-01	5.516676e-02	
2  3.45246	2.215661e+00	1.231426e-01	1.040608e+00	3.076294e+00	9.566820e-01	5.125482e-02	
4  3.30877	2.218706e+00	1.232023e-01	1.040873e+00	3.075743e+00	9.576670e-01	5.107143e-02	
10  0.491625	2.238945e+00	1.203670e-01	1.041052e+00	3.075133e+00	9.631408e-01	5.376560e-02	
2  1.38622	2.252642e+00	1.182722e-01	1.041289e+00	3.072833e+00	9.672003e-01	5.492019e-02	
2  2.06967	2.229082e+00	1.189750e-01	1.040925e+00	3.066399e+00	9.696582e-01	5.165312e-02	
3  3.76398	2.243205e+00	1.172010e-01	1.041158e+00	3.073432e+00	9.744915e-01	5.701755e-02	
2  4.28045	2.223408e+00	1.192567e-01	1.041190e+00	3.080203e+00	9.724037e-01	5.873275e-02	
7  3.96867	2.244397e+00	1.195548e-01	1.041474e+00	3.089035e+00	9.691706e-01	6.068591e-02	
4  3.49593	2.258724e+00	1.185601e-01	1.041742e+00	3.081050e+00	9.718463e-01	5.830672e-02	
1  6.54234	2.273455e+00	1.170414e-01	1.042148e+00	3.082559e+00	9.732358e-01	6.058253e-02	
1  5.0367	2.272582e+00	1.179410e-01	1.041642e+00	3.082880e+00	9.742230e-01	6.075224e-02	
7  4.41257	2.255165e+00	1.178143e-01	1.041338e+00	3.075330e+00	9.746640e-01	5.846421e-02	
3  2.67639	2.250930e+00	1.185989e-01	1.041094e+00	3.069174e+00	9.711128e-01	5.421591e-02	
6  2.11402	2.255706e+00	1.177749e-01	1.041346e+00	3.069112e+00	9.709967e-01	5.440547e-02	
2  1.7743	2.243044e+00	1.182143e-01	1.041226e+00	3.071332e+00	9.716887e-01	5.523956e-02	
5  3.37371	2.257631e+00	1.170224e-01	1.041727e+00	3.074231e+00	9.723922e-01	5.660647e-02	
1  3.25733	2.239991e+00	1.177963e-01	1.040995e+00	3.081374e+00	9.716592e-01	5.990895e-02	
2  2.95831	2.220549e+00	1.198180e-01	1.040814e+00	3.078548e+00	9.691200e-01	5.691233e-02	
4  4.4384	2.227472e+00	1.208809e-01	1.040503e+00	3.081665e+00	9.676674e-01	5.760436e-02	
2  6.56245	2.227662e+00	1.213586e-01	1.040940e+00	3.083521e+00	9.683195e-01	5.915089e-02	
1  8.02629	2.225989e+00	1.205770e-01	1.040328e+00	3.082736e+00	9.672200e-01	5.983391e-02	
3  6.67573	2.225575e+00	1.222142e-01	1.040906e+00	3.077582e+00	9.658628e-01	5.514242e-02	
2  6.70177	2.236088e+00	1.227556e-01	1.041237e+00	3.080982e+00	9.637083e-01	5.537342e-02	
1  3.06603	2.225060e+00	1.226028e-01	1.040696e+00	3.079413e+00	9.612164e-01	5.416453e-02	
2  3.10786	2.240961e+00	1.196922e-01	1.040959e+00	3.073797e+00	9.674577e-01	5.548885e-02	
1  3.46115	2.256435e+00	1.198993e-01	1.040870e+00	3.086935e+00	9.666609e-01	6.088770e-02	
6  3.96588	2.236599e+00	1.221850e-01	1.040504e+00	3.083125e+00	9.619412e-01	5.622623e-02	
5  3.03533	2.229877e+00	1.215764e-01	1.040487e+00	3.084009e+00	9.583504e-01	5.654187e-02	
5  3.23561	2.232520e+00	1.199976e-01	1.040453e+00	3.087039e+00	9.633801e-01	6.017521e-02	
2  2.92565	2.242926e+00	1.190752e-01	1.040584e+00	3.083232e+00	9.640072e-01	5.911205e-02	
1  2.44092	2.243771e+00	1.183121e-01	1.040990e+00	3.086913e+00	9.691768e-01	6.180916e-02	
8  0.911058	2.244432e+00	1.203262e-01	1.041097e+00	3.086833e+00	9.642769e-01	5.912021e-02	
2  3.68582	2.248138e+00	1.202658e-01	1.040650e+00	3.093872e+00	9.616382e-01	6.254550e-02	
6  3.59364	2.245794e+00	1.193391e-01	1.041677e+00	3.086552e+00	9.638263e-01	5.985049e-02	
2  4.64315	2.224728e+00	1.212886e-01	1.041534e+00	3.090701e+00	9.598610e-01	5.982393e-02	
1  3.94326	2.216126e+00	1.216855e-01	1.041243e+00	3.086900e+00	9.589328e-01	5.787322e-02	
2  3.85368	2.228285e+00	1.209174e-01	1.041442e+00	3.088822e+00	9.594098e-01	5.876160e-02	
6  2.55528	2.220424e+00	1.217546e-01	1.041384e+00	3.082846e+00	9.603261e-01	5.554745e-02	
3  2.3834	2.214448e+00	1.207485e-01	1.041329e+00	3.071282e+00	9.644457e-01	5.148896e-02	
1  0.793998	2.238413e+00	1.190049e-01	1.040917e+00	3.070157e+00	9.673676e-01	5.314096e-02	
2  1.25121	2.240959e+00	1.195132e-01	1.040986e+00	3.068083e+00	9.629799e-01	5.046901e-02	
1  1.57139	2.234839e+00	1.197015e-01	1.040951e+00	3.063376e+00	9.637699e-01	4.830040e-02	
4  1.46013	2.249011e+00	1.182979e-01	1.041534e+00	3.070738e+00	9.683672e-01	5.356740e-02	
7  0.889667	2.256791e+00	1.186325e-01	1.041341e+00	3.071345e+00	9.686043e-01	5.378841e-02	
2  0.414758	2.237121e+00	1.194940e-01	1.040966e+00	3.070559e+00	9.667568e-01	5.266689e-02	
3  1.6158	2.218016e+00	1.202901e-01	1.040881e+00	3.078237e+00	9.636039e-01	5.546182e-02	
5  1.23724	2.234212e+00	1.202550e-01	1.040700e+00	3.078385e+00	9.622891e-01	5.471419e-02	
2  3.21809	2.243343e+00	1.186940e-01	1.040618e+00	3.083508e+00	9.645196e-01	5.946587e-02	
5  3.55743	2.271419e+00	1.182637e-01	1.040972e+00	3.080046e+00	9.647708e-01	5.751398e-02	
2  2.75657	2.266461e+00	1.193170e-01	1.041393e+00	3.080193e+00	9.652422e-01	5.720141e-02	
3  1.87505	2.249228e+00	1.197881e-01	1.041467e+00	3.065409e+00	9.674985e-01	4.976737e-02	
1  2.19541	2.247378e+00	1.193766e-01	1.041334e+00	3.059736e+00	9.663342e-01	4.687942e-02	
1  0.830865	2.241136e+00	1.196179e-01	1.040969e+00	3.065212e+00	9.655799e-01	4.953540e-02	
10  2.16122	2.235454e+00	1.193964e-01	1.040777e+00	3.062330e+00	9.673808e-01	4.934863e-02	
3  3.58442	2.229647e+00	1.199787e-01	1.040482e+00	3.063022e+00	9.663628e-01	4.937667e-02	
1  2.73005	2.246421e+00	1.199738e-01	1.040536e+00	3.065107e+00	9.642094e-01	4.926510e-02	
5  1.69465	2.248736e+00	1.186963e-01	1.041028e+00	3.079130e+00	9.703985e-01	5.846418e-02	
5  3.00831	2.253239e+00	1.184259e-01	1.040969e+00	3.081537e+00	9.713309e-01	6.030902e-02	
1  4.00235	2.250743e+00	1.193397e-01	1.041296e+00	3.083460e+00	9.722569e-01	6.030195e-02	
3  4.34638	2.251880e+00	1.181429e-01	1.041630e+00	3.090303e+00	9.706344e-01	6.445912e-02	
1  3.47737	2.234292e+00	1.189109e-01	1.041002e+00	3.089339e+00	9.645693e-01	6.245038e-02	
3  1.96287	2.247564e+00	1.195522e-01	1.041066e+00	3.086519e+00	9.630302e-01	5.997942e-02	
2  4.05461	2.251918e+00	1.196809e-01	1.041057e+00	3.094073e+00	9.611760e-01	6.309906e-02	
1  3.01406	2.243352e+00	1.187520e-01	1.040883e+00	3.090344e+00	9.648730e-01	6.251507e-02	
21  2.01778	2.226681e+00	1.209572e-01	1.040689e+00	3.088484e+00	9.617926e-01	5.942052e-02	
7  3.89912	2.238240e+00	1.218860e-01	1.040642e+00	3.095124e+00	9.597399e-01	6.121216e-02	
1  2.05814	2.232982e+00	1.209996e-01	1.041094e+00	3.090059e+00	9.600479e-01	5.947666e-02	
1  2.12884	2.233125e+00	1.212165e-01	1.040930e+00	3.084817e+00	9.585339e-01	5.608115e-02	
2  2.4282	2.243618e+00	1.201281e-01	1.041713e+00	3.080954e+00	9.635983e-01	5.572972e-02	
3  4.79219	2.245826e+00	1.190539e-01	1.042036e+00	3.084508e+00	9.683238e-01	5.906867e-02	
5  1.74229	2.234706e+00	1.194197e-01	1.041517e+00	3.082005e+00	9.662659e-01	5.764705e-02	
1  1.64865	2.214526e+00	1.207730e-01	1.041083e+00	3.076804e+00	9.637379e-01	5.415737e-02	
1  1.11877	2.225202e+00	1.211352e-01	1.041295e+00	3.075623e+00	9.641747e-01	5.285635e-02	
2  2.12012	2.231434e+00	1.218548e-01	1.040701e+00	3.073597e+00	9.612420e-01	5.051429e-02	
3  2.02969	2.229805e+00	1.215880e-01	1.041019e+00	3.066739e+00	9.599830e-01	4.722372e-02	
1  2.26372	2.225021e+00	1.216412e-01	1.040614e+00	3.074617e+00	9.630613e-01	5.181525e-02	
1  0.440213	2.245338e+00	1.195469e-01	1.041029e+00	3.075725e+00	9.667901e-01	5.456537e-02	
8  0.391853	2.235867e+00	1.203944e-01	1.040995e+00	3.077853e+00	9.645993e-01	5.538882e-02	
5  0.485366	2.230614e+00	1.212742e-01	1.041003e+00	3.077651e+00	9.630113e-01	5.397735e-02	
14  1.6549	2.228581e+00	1.212793e-01	1.040573e+00	3.080744e+00	9.618334e-01	5.572525e-02	
1  1.91013	2.256684e+00	1.206043e-01	1.041105e+00	3.076474e+00	9.625406e-01	5.275129e-02	
1  3.21328	2.262303e+00	1.200976e-01	1.040921e+00	3.064917e+00	9.646240e-01	4.855107e-02	
1  3.52468	2.260347e+00	1.211557e-01	1.041041e+00	3.069734e+00	9.623254e-01	4.959519e-02	
2  3.971	2.264074e+00	1.193633e-01	1.040627e+00	3.067777e+00	9.651217e-01	5.041155e-02	
4  2.61914	2.257282e+00	1.195150e-01	1.040636e+00	3.071287e+00	9.662170e-01	5.265698e-02	
4  2.03672	2.221940e+00	1.220071e-01	1.040574e+00	3.072979e+00	9.602326e-01	5.046250e-02	
7  2.63251	2.212958e+00	1.224968e-01	1.040558e+00	3.073419e+00	9.589658e-01	5.040962e-02	
2  5.00083	2.229205e+00	1.234211e-01	1.041320e+00	3.073426e+00	9.598756e-01	4.856442e-02	
1  3.49961	2.237774e+00	1.222004e-01	1.041460e+00	3.069396e+00	9.616934e-01	4.821556e-02	
5  3.23631	2.234349e+00	1.222947e-01	1.041471e+00	3.071272e+00	9.613230e-01	4.914608e-02	
4  1.49811	2.238732e+00	1.216537e-01	1.041200e+00	3.073033e+00	9.628133e-01	5.122019e-02	
9  2.27975	2.232113e+00	1.218518e-01	1.041436e+00	3.076487e+00	9.634185e-01	5.221525e-02	
3  1.64581	2.235636e+00	1.205832e-01	1.041548e+00	3.081087e+00	9.652151e-01	5.580503e-02	
8  3.38894	2.252508e+00	1.187174e-01	1.041578e+00	3.089985e+00	9.697629e-01	6.219711e-02	
2  4.00122	2.248133e+00	1.190961e-01	1.041732e+00	3.082592e+00	9.709925e-01	5.826416e-02	
1  3.81844	2.262691e+00	1.187126e-01	1.041729e+00	3.090428e+00	9.688056e-01	6.220744e-02	
4  1.89878	2.236216e+00	1.205552e-01	1.041246e+00	3.077073e+00	9.639105e-01	5.303873e-02	
3  2.93574	2.230624e+00	1.202428e-01	1.041611e+00	3.081805e+00	9.651015e-01	5.602149e-02	
4  3.3377	2.245147e+00	1.198626e-01	1.040796e+00	3.096369e+00	9.648281e-01	6.446801e-02	
3  1.47532	2.237515e+00	1.208029e-01	1.040990e+00	3.088857e+00	9.638159e-01	5.948362e-02	
5  1.99934	2.222885e+00	1.211620e-01	1.040764e+00	3.085176e+00	9.630622e-01	5.736323e-02	
6  1.78351	2.244701e+00	1.202492e-01	1.041093e+00	3.092055e+00	9.632328e-01	6.151659e-02	
2  2.74377	2.240133e+00	1.214886e-01	1.041015e+00	3.081830e+00	9.578189e-01	5.377294e-02	
2  3.67616	2.242239e+00	1.205636e-01	1.041048e+00	3.082674e+00	9.606420e-01	5.487685e-02	
4  3.80826	2.244398e+00	1.196162e-01	1.040835e+00	3.094310e+00	9.664095e-01	6.335754e-02	
1  3.77809	2.244179e+00	1.204501e-01	1.041391e+00	3.088590e+00	9.637167e-01	5.836655e-02	
9  2.21449	2.237711e+00	1.198192e-01	1.041499e+00	3.079348e+00	9.656120e-01	5.510120e-02	
1  2.6673	2.219129e+00	1.195481e-01	1.041041e+00	3.079231e+00	9.652446e-01	5.617419e-02	
1  1.7307	2.230541e+00	1.200994e-01	1.041081e+00	3.084455e+00	9.636814e-01	5.756611e-02	
4  1.5434	2.245464e+00	1.198023e-01	1.041122e+00	3.086351e+00	9.630669e-01	5.860950e-02	
2  1.7773	2.257307e+00	1.199040e-01	1.041201e+00	3.085330e+00	9.641536e-01	5.801933e-02	
4  1.74554	2.237156e+00	1.207582e-01	1.041096e+00	3.086840e+00	9.652045e-01	5.850497e-02	
3  4.84735	2.243014e+00	1.200139e-01	1.040490e+00	3.094020e+00	9.641940e-01	6.280207e-02	
3  2.9115	2.250220e+00	1.193133e-01	1.040964e+00	3.084516e+00	9.700569e-01	5.964985e-02	
1  4.87068	2.252981e+00	1.209412e-01	1.041106e+00	3.084761e+00	9.667997e-01	5.701244e-02	
3  4.14668	2.238229e+00	1.221149e-01	1.040593e+00	3.078800e+00	9.626549e-01	5.304564e-02	
5  3.53613	2.236452e+00	1.218413e-01	1.041504e+00	3.080445e+00	9.619013e-01	5.311689e-02	
1  4.71873	2.273040e+00	1.191213e-01	1.041810e+00	3.079924e+00	9.649355e-01	5.560453e-02	
3  2.75763	2.257295e+00	1.201953e-01	1.041441e+00	3.085073e+00	9.645695e-01	5.727158e-02	
1  4.89605	2.237406e+00	1.217516e-01	1.041724e+00	3.082219e+00	9.594729e-01	5.360774e-02	
3  1.66549	2.219950e+00	1.218170e-01	1.041123e+00	3.078669e+00	9.622211e-01	5.323811e-02	
4  1.83714	2.227925e+00	1.216156e-01	1.041344e+00	3.082959e+00	9.634438e-01	5.569954e-02	
4  3.2702	2.238770e+00	1.211529e-01	1.041481e+00	3.094557e+00	9.628821e-01	6.208968e-02	
1  3.48159	2.244976e+00	1.205304e-01	1.041139e+00	3.097759e+00	9.659138e-01	6.484780e-02	
3  2.58522	2.258912e+00	1.187920e-01	1.041218e+00	3.092306e+00	9.665839e-01	6.347976e-02	
4  3.15707	2.258324e+00	1.189962e-01	1.041794e+00	3.085196e+00	9.663093e-01	5.914445e-02	
2  3.20482	2.215254e+00	1.203291e-01	1.041451e+00	3.081284e+00	9.661740e-01	5.703396e-02	
1  2.42052	2.220531e+00	1.197691e-01	1.040750e+00	3.082313e+00	9.650550e-01	5.796353e-02	
2  3.69586	2.212337e+00	1.200827e-01	1.040836e+00	3.073394e+00	9.632661e-01	5.398004e-02	
1  3.4056	2.221450e+00	1.206537e-01	1.040636e+00	3.067148e+00	9.615262e-01	5.022427e-02	
6  2.41749	2.228291e+00	1.200603e-01	1.040868e+00	3.065082e+00	9.658766e-01	5.034687e-02	
3  3.9107	2.239789e+00	1.189551e-01	1.040830e+00	3.068734e+00	9.708118e-01	5.416043e-02	
1  4.91783	2.237622e+00	1.183128e-01	1.040790e+00	3.070213e+00	9.721294e-01	5.582422e-02	
16  3.71083	2.241190e+00	1.193391e-01	1.040492e+00	3.071054e+00	9.678308e-01	5.431473e-02	
4  3.40544	2.246236e+00	1.187705e-01	1.040998e+00	3.072713e+00	9.715252e-01	5.615246e-02	
11  0.610749	2.236770e+00	1.195770e-01	1.040885e+00	3.078566e+00	9.660405e-01	5.660969e-02	
9  2.43386	2.221976e+00	1.197785e-01	1.040946e+00	3.072628e+00	9.683651e-01	5.461036e-02	
2  2.05206	2.237292e+00	1.200620e-01	1.040852e+00	3.071745e+00	9.661928e-01	5.368472e-02	
3  1.36076	2.236819e+00	1.206830e-01	1.041189e+00	3.066715e+00	9.624329e-01	4.905320e-02	
2  1.30555	2.245640e+00	1.208693e-01	1.041324e+00	3.073404e+00	9.614484e-01	5.144513e-02	
8  0.8792	2.230392e+00	1.201831e-01	1.041235e+00	3.079893e+00	9.665830e-01	5.620111e-02	
1  0.539425	2.242070e+00	1.199683e-01	1.041065e+00	3.081741e+00	9.665360e-01	5.755974e-02	
1  1.04732	2.236894e+00	1.193331e-01	1.041075e+00	3.080210e+00	9.672902e-01	5.697448e-02	
6  2.449	2.242318e+00	1.187098e-01	1.040917e+00	3.084619e+00	9.689379e-01	5.998112e-02	
2  3.63451	2.246577e+00	1.181207e-01	1.041253e+00	3.093980e+00	9.685365e-01	6.512074e-02	
3  0.687841	2.230371e+00	1.197605e-01	1.041107e+00	3.069938e+00	9.670912e-01	5.226658e-02	
1  3.51616	2.257451e+00	1.182851e-01	1.040681e+00	3.069548e+00	9.664314e-01	5.373794e-02	
4  4.25773	2.251590e+00	1.183863e-01	1.040533e+00	3.061835e+00	9.678571e-01	5.009650e-02	
1  3.09613	2.249932e+00	1.192370e-01	1.040794e+00	3.058824e+00	9.661645e-01	4.728908e-02	
5  2.6137	2.229906e+00	1.205888e-01	1.040828e+00	3.059695e+00	9.626808e-01	4.578539e-02	
3  2.48566	2.230613e+00	1.211481e-01	1.040701e+00	3.074331e+00	9.661304e-01	5.357932e-02	
9  0.928814	2.236069e+00	1.215532e-01	1.041062e+00	3.073912e+00	9.626148e-01	5.141053e-02	
4  2.14325	2.227597e+00	1.217690e-01	1.040770e+00	3.069087e+00	9.626645e-01	4.990146e-02	
1  3.86244	2.238115e+00	1.219804e-01	1.040938e+00	3.068156e+00	9.649420e-01	4.914709e-02	
1  4.02225	2.238757e+00	1.212927e-01	1.040881e+00	3.079328e+00	9.679126e-01	5.572656e-02	
16  3.91007	2.253077e+00	1.192045e-01	1.041126e+00	3.087924e+00	9.716564e-01	6.224538e-02	
2  3.83708	2.257420e+00	1.182585e-01	1.041278e+00	3.084850e+00	9.730819e-01	6.212953e-02	
4  4.17251	2.243652e+00	1.187934e-01	1.040964e+00	3.078494e+00	9.732928e-01	5.889769e-02	
3  5.04059	2.243907e+00	1.193305e-01	1.040383e+00	3.078555e+00	9.696519e-01	5.762905e-02	
8  4.1607	2.228203e+00	1.208129e-01	1.040884e+00	3.077377e+00	9.677962e-01	5.640127e-02	
3  4.84933	2.257405e+00	1.190631e-01	1.040877e+00	3.074152e+00	9.706306e-01	5.651240e-02	
1  5.3251	2.229799e+00	1.199808e-01	1.040439e+00	3.067760e+00	9.670908e-01	5.259400e-02	
2  2.95146	2.227649e+00	1.206441e-01	1.040945e+00	3.062278e+00	9.673233e-01	4.830198e-02	
1  2.30696	2.241610e+00	1.204534e-01	1.041004e+00	3.065519e+00	9.677903e-01	4.969405e-02	
8  2.5871	2.258760e+00	1.191450e-01	1.040868e+00	3.063850e+00	9.680929e-01	4.966174e-02	
3  3.9466	2.250908e+00	1.190001e-01	1.040725e+00	3.056454e+00	9.674626e-01	4.641460e-02	
7  3.59899	2.249579e+00	1.190070e-01	1.041118e+00	3.055421e+00	9.687051e-01	4.620614e-02	
9  5.99577	2.216370e+00	1.215796e-01	1.040249e+00	3.060133e+00	9.615166e-01	4.495264e-02	
5  3.81488	2.231676e+00	1.210230e-01	1.041014e+00	3.066319e+00	9.582823e-01	4.675843e-02	
6  1.8671	2.222715e+00	1.212712e-01	1.041201e+00	3.071273e+00	9.605891e-01	4.977668e-02	
4  3.5564	2.236484e+00	1.215008e-01	1.041533e+00	3.077920e+00	9.583997e-01	5.201110e-02	
4  2.81055	2.236285e+00	1.217482e-01	1.041456e+00	3.075144e+00	9.592779e-01	5.143438e-02	
2  4.0699	2.231551e+00	1.230036e-01	1.041273e+00	3.071366e+00	9.610228e-01	4.843921e-02	
2  5.93799	2.210851e+00	1.219650e-01	1.041343e+00	3.060972e+00	9.594510e-01	4.430246e-02	
1  5.16646	2.213666e+00	1.209641e-01	1.041284e+00	3.061694e+00	9.605380e-01	4.549442e-02	
2  6.04768	2.212190e+00	1.208321e-01	1.041599e+00	3.061453e+00	9.641510e-01	4.593590e-02	
1  3.20278	2.235811e+00	1.193712e-01	1.041604e+00	3.065491e+00	9.652359e-01	4.890866e-02	
6  3.47294	2.229354e+00	1.198514e-01	1.041747e+00	3.068092e+00	9.659032e-01	5.074907e-02	
1  1.23693	2.230200e+00	1.192440e-01	1.041224e+00	3.077738e+00	9.659687e-01	5.630986e-02	
2  0.422154	2.229869e+00	1.211838e-01	1.040992e+00	3.073984e+00	9.623267e-01	5.195624e-02	
1  1.36988	2.228084e+00	1.211624e-01	1.040864e+00	3.073358e+00	9.602768e-01	5.192863e-02	
3  0.537555	2.240555e+00	1.208579e-01	1.041195e+00	3.076856e+00	9.619720e-01	5.317571e-02	
3  2.91641	2.245306e+00	1.220435e-01	1.041116e+00	3.072782e+00	9.627561e-01	5.035818e-02	
2  2.19811	2.247064e+00	1.216477e-01	1.041258e+00	3.080403e+00	9.631546e-01	5.429077e-02	
6  1.74377	2.246586e+00	1.215745e-01	1.041116e+00	3.075124e+00	9.626150e-01	5.185581e-02	
4  3.06163	2.248345e+00	1.217883e-01	1.041022e+00	3.069942e+00	9.612706e-01	4.849416e-02	
2  3.37398	2.229381e+00	1.224007e-01	1.041080e+00	3.066886e+00	9.611355e-01	4.653039e-02	
4  2.84791	2.234135e+00	1.213224e-01	1.041117e+00	3.073461e+00	9.624043e-01	5.022644e-02	
2  3.9878	2.234835e+00	1.227175e-01	1.041060e+00	3.077740e+00	9.594827e-01	5.072920e-02	
3  0.96335	2.233080e+00	1.214315e-01	1.040953e+00	3.073324e+00	9.612784e-01	5.077325e-02	
2  1.53187	2.237407e+00	1.211602e-01	1.041028e+00	3.069046e+00	9.607574e-01	4.863860e-02	
1  1.43478	2.227575e+00	1.206610e-01	1.041288e+00	3.069601e+00	9.664554e-01	5.073794e-02	
8  1.08245	2.232578e+00	1.210814e-01	1.040941e+00	3.067373e+00	9.625269e-01	4.862458e-02	
4  0.817322	2.244316e+00	1.200857e-01	1.041120e+00	3.084299e+00	9.649942e-01	5.870581e-02	
5  1.91012	2.248728e+00	1.198925e-01	1.041596e+00	3.080812e+00	9.657156e-01	5.707891e-02	
16  3.11583	2.222928e+00	1.209718e-01	1.041080e+00	3.081507e+00	9.653901e-01	5.770452e-02	
3  2.43583	2.229781e+00	1.210804e-01	1.040707e+00	3.074206e+00	9.630892e-01	5.359961e-02	
6  3.83327	2.259464e+00	1.190764e-01	1.041062e+00	3.077753e+00	9.647590e-01	5.705872e-02	
1  3.4533	2.243976e+00	1.197220e-01	1.040973e+00	3.066659e+00	9.640109e-01	5.117933e-02	
1  3.71953	2.261219e+00	1.186252e-01	1.040704e+00	3.066937e+00	9.678883e-01	5.240445e-02	
3  3.30328	2.265024e+00	1.179153e-01	1.041050e+00	3.066002e+00	9.725865e-01	5.267376e-02	
1  3.44592	2.265595e+00	1.182997e-01	1.041755e+00	3.072643e+00	9.724227e-01	5.490328e-02	
6  2.84522	2.247559e+00	1.186623e-01	1.041539e+00	3.072966e+00	9.730425e-01	5.507726e-02	
1  3.88081	2.242949e+00	1.187909e-01	1.041928e+00	3.074522e+00	9.711780e-01	5.524531e-02	
2  3.45604	2.248988e+00	1.190529e-01	1.041690e+00	3.079057e+00	9.720003e-01	5.802510e-02	
3  5.53849	2.234527e+00	1.207263e-01	1.041409e+00	3.083971e+00	9.689382e-01	5.961443e-02	
3  4.18928	2.252003e+00	1.211114e-01	1.041601e+00	3.083411e+00	9.636506e-01	5.718431e-02	
3  4.14322	2.250659e+00	1.196469e-01	1.041766e+00	3.070920e+00	9.660832e-01	5.287662e-02	
3  4.05557	2.267092e+00	1.199045e-01	1.041800e+00	3.079298e+00	9.652431e-01	5.547841e-02	
1  3.90292	2.280726e+00	1.183739e-01	1.041308e+00	3.080594e+00	9.661935e-01	5.742727e-02	
1  4.68081	2.275543e+00	1.180164e-01	1.041542e+00	3.090411e+00	9.669054e-01	6.243442e-02	
1  2.93068	2.248777e+00	1.203525e-01	1.040874e+00	3.087997e+00	9.609859e-01	5.836384e-02	
2  2.14526	2.244724e+00	1.192457e-01	1.040706e+00	3.082958e+00	9.638734e-01	5.802982e-02	
2  0.421451	2.242231e+00	1.190038e-01	1.041050e+00	3.076633e+00	9.669472e-01	5.602835e-02	
1  1.17133	2.229019e+00	1.197614e-01	1.040812e+00	3.067468e+00	9.655352e-01	5.066135e-02	
3  1.17542	2.234235e+00	1.195401e-01	1.041273e+00	3.071603e+00	9.645728e-01	5.198071e-02	
4  1.70887	2.245477e+00	1.185200e-01	1.041080e+00	3.066642e+00	9.664086e-01	5.068802e-02	
2  2.10916	2.245555e+00	1.178843e-01	1.041154e+00	3.078022e+00	9.720790e-01	5.871917e-02	
4  2.52918	2.249918e+00	1.184765e-01	1.041706e+00	3.072813e+00	9.697560e-01	5.386835e-02	
3  2.1637	2.233764e+00	1.191530e-01	1.041013e+00	3.068167e+00	9.641439e-01	5.055914e-02	
2  1.97707	2.235382e+00	1.202477e-01	1.040840e+00	3.081649e+00	9.607356e-01	5.568436e-02	
3  0.889051	2.243943e+00	1.200288e-01	1.040841e+00	3.076084e+00	9.636544e-01	5.367201e-02	
