1  5.46202	2.210389e+00	1.222156e-01	1.041268e+00	3.082118e+00	9.591818e-01	5.326429e-02	
2  5.22368	2.223959e+00	1.204886e-01	1.041269e+00	3.073262e+00	9.605777e-01	5.035689e-02	
5  5.09484	2.242621e+00	1.204681e-01	1.040842e+00	3.068429e+00	9.609616e-01	4.793571e-02	
2  2.92238	2.249205e+00	1.193358e-01	1.040825e+00	3.078842e+00	9.638843e-01	5.502354e-02	
3  2.16772	2.269199e+00	1.179539e-01	1.041211e+00	3.075176e+00	9.674832e-01	5.547279e-02	
3  2.01929	2.264764e+00	1.178586e-01	1.041112e+00	3.079458e+00	9.698948e-01	5.872493e-02	
2  2.78423	2.257731e+00	1.192832e-01	1.041724e+00	3.073682e+00	9.687270e-01	5.331621e-02	
1  2.50252	2.263387e+00	1.178280e-01	1.041697e+00	3.073200e+00	9.698864e-01	5.476689e-02	
2  2.36715	2.253375e+00	1.178777e-01	1.041140e+00	3.078470e+00	9.677367e-01	5.700831e-02	
1  3.46458	2.266270e+00	1.176544e-01	1.041377e+00	3.080517e+00	9.660543e-01	5.795484e-02	
9  3.38442	2.260470e+00	1.182588e-01	1.040615e+00	3.074256e+00	9.658345e-01	5.521705e-02	
1  3.42737	2.257629e+00	1.187397e-01	1.040673e+00	3.084426e+00	9.644561e-01	5.917249e-02	
5  4.49363	2.260646e+00	1.213074e-01	1.040892e+00	3.081844e+00	9.581912e-01	5.405097e-02	
1  3.02372	2.258175e+00	1.204983e-01	1.041072e+00	3.073689e+00	9.601042e-01	5.093425e-02	
4  2.56499	2.242341e+00	1.214634e-01	1.041238e+00	3.089524e+00	9.600810e-01	5.806190e-02	
1  2.44003	2.240490e+00	1.215066e-01	1.041216e+00	3.089500e+00	9.597792e-01	5.806812e-02	
1  3.59431	2.223183e+00	1.220595e-01	1.040860e+00	3.080920e+00	9.565775e-01	5.272917e-02	
3  4.6212	2.226846e+00	1.222717e-01	1.040766e+00	3.082201e+00	9.568994e-01	5.284656e-02	
3  7.04396	2.222928e+00	1.218828e-01	1.040709e+00	3.081925e+00	9.554636e-01	5.257915e-02	
5  8.2305	2.221298e+00	1.205447e-01	1.040836e+00	3.073599e+00	9.548095e-01	5.063980e-02	
3  4.73736	2.230980e+00	1.212723e-01	1.041019e+00	3.079112e+00	9.551634e-01	5.303335e-02	
2  5.5611	2.230591e+00	1.220280e-01	1.040561e+00	3.084029e+00	9.538434e-01	5.417355e-02	
4  3.193	2.268430e+00	1.198549e-01	1.041474e+00	3.084045e+00	9.638496e-01	5.775727e-02	
17  2.30135	2.256694e+00	1.193236e-01	1.041115e+00	3.086698e+00	9.685642e-01	6.111646e-02	
5  1.48818	2.255679e+00	1.183600e-01	1.041460e+00	3.074884e+00	9.711128e-01	5.614944e-02	
1  0.725664	2.249719e+00	1.194267e-01	1.041205e+00	3.078628e+00	9.681493e-01	5.682629e-02	
3  0.86687	2.235926e+00	1.201885e-01	1.041240e+00	3.078635e+00	9.676017e-01	5.600254e-02	
1  1.52292	2.221742e+00	1.210223e-01	1.040735e+00	3.079120e+00	9.647734e-01	5.540296e-02	
2  1.36338	2.217243e+00	1.209875e-01	1.041142e+00	3.074823e+00	9.628398e-01	5.267101e-02	
5  2.80758	2.205767e+00	1.211974e-01	1.040967e+00	3.073509e+00	9.633153e-01	5.254344e-02	
1  1.67937	2.217800e+00	1.213171e-01	1.041251e+00	3.076895e+00	9.637274e-01	5.388194e-02	
6  2.97414	2.233613e+00	1.209619e-01	1.041052e+00	3.079424e+00	9.681742e-01	5.552105e-02	
5  1.96859	2.253510e+00	1.193116e-01	1.041068e+00	3.081440e+00	9.693075e-01	5.881839e-02	
2  1.8413	2.235841e+00	1.199892e-01	1.041538e+00	3.080429e+00	9.673129e-01	5.728486e-02	
1  2.82258	2.213847e+00	1.202942e-01	1.041263e+00	3.081902e+00	9.660070e-01	5.738384e-02	
1  3.58998	2.219907e+00	1.203304e-01	1.041590e+00	3.078868e+00	9.632180e-01	5.524654e-02	
5  3.26972	2.246404e+00	1.180402e-01	1.041674e+00	3.084888e+00	9.690375e-01	6.103448e-02	
3  2.09214	2.245471e+00	1.177626e-01	1.041277e+00	3.081186e+00	9.695456e-01	5.971851e-02	
6  4.01008	2.252736e+00	1.177195e-01	1.041429e+00	3.085826e+00	9.681913e-01	6.049824e-02	
11  5.13897	2.237720e+00	1.186369e-01	1.041123e+00	3.091422e+00	9.646362e-01	6.208709e-02	
1  6.48829	2.246924e+00	1.192241e-01	1.040867e+00	3.102107e+00	9.680780e-01	6.771671e-02	
2  7.68693	2.268685e+00	1.183391e-01	1.041084e+00	3.107460e+00	9.685347e-01	7.137236e-02	
3  8.04474	2.260176e+00	1.176408e-01	1.041464e+00	3.100609e+00	9.678421e-01	6.738699e-02	
5  7.62289	2.239741e+00	1.175571e-01	1.041117e+00	3.097918e+00	9.691591e-01	6.717235e-02	
8  7.42019	2.254139e+00	1.170508e-01	1.041495e+00	3.096971e+00	9.709757e-01	6.698811e-02	
3  6.7217	2.250676e+00	1.166944e-01	1.041609e+00	3.087788e+00	9.723313e-01	6.303203e-02	
2  5.49216	2.228854e+00	1.183720e-01	1.041465e+00	3.082593e+00	9.691063e-01	5.857248e-02	
2  8.08748	2.235341e+00	1.188037e-01	1.042053e+00	3.081523e+00	9.693877e-01	5.710118e-02	
8  4.14658	2.226688e+00	1.200784e-01	1.041470e+00	3.077291e+00	9.639300e-01	5.333524e-02	
1  3.56196	2.241378e+00	1.201185e-01	1.041658e+00	3.079633e+00	9.653922e-01	5.454885e-02	
8  2.64964	2.216340e+00	1.197398e-01	1.041041e+00	3.080635e+00	9.653862e-01	5.699640e-02	
6  3.38486	2.215122e+00	1.212094e-01	1.040684e+00	3.066362e+00	9.612541e-01	4.762400e-02	
1  1.99918	2.230399e+00	1.201863e-01	1.040676e+00	3.076147e+00	9.615969e-01	5.337954e-02	
2  2.19874	2.242060e+00	1.203815e-01	1.040874e+00	3.077885e+00	9.598432e-01	5.332978e-02	
2  4.01743	2.231418e+00	1.205809e-01	1.040556e+00	3.071924e+00	9.628261e-01	5.054008e-02	
1  3.77787	2.225523e+00	1.208285e-01	1.040466e+00	3.071179e+00	9.656353e-01	5.123739e-02	
1  3.80887	2.232007e+00	1.208812e-01	1.040754e+00	3.067590e+00	9.668273e-01	4.924217e-02	
2  4.71654	2.232829e+00	1.213315e-01	1.040401e+00	3.069407e+00	9.637762e-01	4.932938e-02	
2  2.95601	2.237014e+00	1.208779e-01	1.041040e+00	3.063877e+00	9.630866e-01	4.633762e-02	
2  3.00162	2.252034e+00	1.195820e-01	1.040995e+00	3.061795e+00	9.659562e-01	4.697466e-02	
2  2.92788	2.264438e+00	1.183645e-01	1.040881e+00	3.064852e+00	9.691902e-01	5.069269e-02	
4  2.6087	2.262452e+00	1.181796e-01	1.041290e+00	3.063890e+00	9.664962e-01	4.952036e-02	
11  3.10785	2.254501e+00	1.180957e-01	1.040735e+00	3.065686e+00	9.663002e-01	5.088163e-02	
3  1.15527	2.258548e+00	1.187561e-01	1.041257e+00	3.071736e+00	9.659466e-01	5.283009e-02	
2  2.43404	2.252851e+00	1.191480e-01	1.041089e+00	3.065027e+00	9.665565e-01	4.888168e-02	
1  2.33904	2.256528e+00	1.195125e-01	1.041215e+00	3.070755e+00	9.677534e-01	5.151487e-02	
4  0.912378	2.256011e+00	1.185822e-01	1.041154e+00	3.077845e+00	9.681986e-01	5.657096e-02	
6  1.00843	2.235616e+00	1.216256e-01	1.041062e+00	3.082531e+00	9.607545e-01	5.517176e-02	
2  2.48469	2.223699e+00	1.216650e-01	1.041463e+00	3.078486e+00	9.632732e-01	5.425378e-02	
1  1.72457	2.217816e+00	1.217064e-01	1.041239e+00	3.076034e+00	9.613256e-01	5.252251e-02	
1  2.2963	2.249459e+00	1.206454e-01	1.041555e+00	3.083153e+00	9.627677e-01	5.591041e-02	
3  1.81101	2.255113e+00	1.205622e-01	1.040996e+00	3.080306e+00	9.608470e-01	5.504594e-02	
2  3.8078	2.259508e+00	1.191680e-01	1.041362e+00	3.066513e+00	9.618500e-01	4.949685e-02	
2  5.02767	2.222537e+00	1.202318e-01	1.040921e+00	3.067630e+00	9.582211e-01	4.900589e-02	
1  4.904	2.261963e+00	1.182247e-01	1.041119e+00	3.074667e+00	9.618231e-01	5.416101e-02	
5  5.66156	2.261017e+00	1.176521e-01	1.041325e+00	3.074495e+00	9.631289e-01	5.456149e-02	
1  7.96719	2.280810e+00	1.179328e-01	1.041180e+00	3.087104e+00	9.620706e-01	6.016982e-02	
2  7.15149	2.265134e+00	1.171347e-01	1.040839e+00	3.079743e+00	9.638761e-01	5.825274e-02	
3  5.10901	2.248953e+00	1.192404e-01	1.040467e+00	3.080080e+00	9.604504e-01	5.598225e-02	
1  2.43984	2.244453e+00	1.202805e-01	1.040682e+00	3.076391e+00	9.603532e-01	5.293729e-02	
2  2.64049	2.246006e+00	1.211310e-01	1.041257e+00	3.076631e+00	9.628916e-01	5.197850e-02	
7  2.4314	2.249425e+00	1.197608e-01	1.041050e+00	3.075468e+00	9.679514e-01	5.377707e-02	
1  3.05275	2.271748e+00	1.182730e-01	1.041511e+00	3.081026e+00	9.710743e-01	5.870259e-02	
1  2.63245	2.255714e+00	1.200039e-01	1.041736e+00	3.078565e+00	9.644007e-01	5.501891e-02	
1  1.42881	2.263504e+00	1.191474e-01	1.041286e+00	3.076935e+00	9.659379e-01	5.559333e-02	
3  1.47532	2.244285e+00	1.203921e-01	1.041079e+00	3.066490e+00	9.657499e-01	4.897024e-02	
1  2.8762	2.270496e+00	1.184625e-01	1.041289e+00	3.064177e+00	9.678027e-01	5.009022e-02	
1  1.40835	2.237872e+00	1.201821e-01	1.040945e+00	3.064264e+00	9.659029e-01	4.837480e-02	
2  1.60865	2.242552e+00	1.199602e-01	1.040689e+00	3.068095e+00	9.628962e-01	5.003353e-02	
8  0.638331	2.241135e+00	1.202838e-01	1.041154e+00	3.067665e+00	9.647858e-01	5.010192e-02	
1  2.35243	2.258897e+00	1.185956e-01	1.041263e+00	3.071901e+00	9.639313e-01	5.322120e-02	
1  1.73652	2.244552e+00	1.184052e-01	1.041341e+00	3.071284e+00	9.662765e-01	5.382746e-02	
9  3.01196	2.259710e+00	1.171018e-01	1.040971e+00	3.067393e+00	9.693015e-01	5.320810e-02	
1  3.15317	2.241007e+00	1.177854e-01	1.040930e+00	3.065206e+00	9.670229e-01	5.170342e-02	
5  2.80617	2.230185e+00	1.187750e-01	1.040779e+00	3.069435e+00	9.647084e-01	5.279930e-02	
2  3.44308	2.222480e+00	1.193101e-01	1.041069e+00	3.060199e+00	9.650027e-01	4.742142e-02	
1  3.62492	2.221516e+00	1.188758e-01	1.040877e+00	3.072253e+00	9.685849e-01	5.546821e-02	
2  2.60115	2.228276e+00	1.184153e-01	1.040961e+00	3.071328e+00	9.669338e-01	5.426802e-02	
2  3.41815	2.243031e+00	1.184446e-01	1.041645e+00	3.068443e+00	9.658779e-01	5.136005e-02	
1  6.04322	2.247571e+00	1.185341e-01	1.041895e+00	3.061154e+00	9.655743e-01	4.757768e-02	
3  4.46768	2.267048e+00	1.173206e-01	1.041821e+00	3.067565e+00	9.697814e-01	5.198922e-02	
3  4.42801	2.283072e+00	1.179232e-01	1.041445e+00	3.084005e+00	9.689381e-01	5.971800e-02	
1  2.49802	2.262483e+00	1.203208e-01	1.041454e+00	3.080077e+00	9.653240e-01	5.538992e-02	
9  2.80533	2.241894e+00	1.199631e-01	1.041559e+00	3.076196e+00	9.612728e-01	5.328612e-02	
1  2.55644	2.258565e+00	1.187476e-01	1.041673e+00	3.080054e+00	9.666507e-01	5.651715e-02	
7  1.80194	2.249147e+00	1.199709e-01	1.041375e+00	3.073535e+00	9.625005e-01	5.167951e-02	
1  3.34314	2.245680e+00	1.213084e-01	1.040877e+00	3.071102e+00	9.644715e-01	4.992454e-02	
1  5.82565	2.252766e+00	1.214956e-01	1.041584e+00	3.076122e+00	9.667442e-01	5.229522e-02	
6  5.30079	2.218967e+00	1.222839e-01	1.041241e+00	3.071318e+00	9.666673e-01	5.019098e-02	
5  2.96669	2.237154e+00	1.219375e-01	1.041030e+00	3.064947e+00	9.619244e-01	4.636034e-02	
1  2.15042	2.248104e+00	1.208207e-01	1.041106e+00	3.065844e+00	9.618697e-01	4.749770e-02	
4  1.93999	2.238908e+00	1.211968e-01	1.040704e+00	3.069028e+00	9.633847e-01	5.017318e-02	
3  1.58792	2.223134e+00	1.208949e-01	1.040746e+00	3.072002e+00	9.633916e-01	5.240358e-02	
6  1.97061	2.223572e+00	1.219446e-01	1.040738e+00	3.073126e+00	9.615667e-01	5.165132e-02	
7  2.05464	2.218930e+00	1.209098e-01	1.040735e+00	3.067436e+00	9.646240e-01	5.019787e-02	
4  5.28112	2.220595e+00	1.202666e-01	1.040676e+00	3.061465e+00	9.699880e-01	4.870195e-02	
1  5.73968	2.239697e+00	1.194128e-01	1.040679e+00	3.061934e+00	9.723240e-01	4.980014e-02	
1  5.327	2.211956e+00	1.210506e-01	1.040682e+00	3.061282e+00	9.675883e-01	4.718951e-02	
2  5.28385	2.217421e+00	1.200344e-01	1.040209e+00	3.067419e+00	9.641141e-01	5.042586e-02	
1  0.857471	2.248859e+00	1.188872e-01	1.041138e+00	3.069306e+00	9.694703e-01	5.289391e-02	
1  2.80104	2.258762e+00	1.190300e-01	1.040764e+00	3.070676e+00	9.674056e-01	5.375300e-02	
2  1.09843	2.255200e+00	1.192107e-01	1.040893e+00	3.070743e+00	9.658881e-01	5.243104e-02	
5  1.3322	2.238583e+00	1.191227e-01	1.040705e+00	3.070185e+00	9.666051e-01	5.293052e-02	
1  2.52068	2.227445e+00	1.189371e-01	1.040777e+00	3.065043e+00	9.662099e-01	5.072792e-02	
3  1.70596	2.262020e+00	1.176209e-01	1.041248e+00	3.072096e+00	9.687780e-01	5.485409e-02	
3  1.27364	2.238058e+00	1.195208e-01	1.041133e+00	3.071148e+00	9.637641e-01	5.151182e-02	
5  2.42199	2.245936e+00	1.190988e-01	1.041222e+00	3.062399e+00	9.681149e-01	4.807079e-02	
3  3.75427	2.245540e+00	1.177087e-01	1.040954e+00	3.057622e+00	9.711202e-01	4.818046e-02	
4  3.01354	2.260916e+00	1.180754e-01	1.041167e+00	3.061214e+00	9.714109e-01	4.932342e-02	
10  1.74504	2.223368e+00	1.204289e-01	1.040923e+00	3.065531e+00	9.653692e-01	4.880995e-02	
6  2.83559	2.236008e+00	1.185584e-01	1.040912e+00	3.085002e+00	9.702338e-01	6.155010e-02	
1  2.7882	2.243230e+00	1.184629e-01	1.040974e+00	3.086459e+00	9.706124e-01	6.238836e-02	
1  2.19874	2.233272e+00	1.191830e-01	1.041324e+00	3.081587e+00	9.652477e-01	5.841015e-02	
1  1.76504	2.223724e+00	1.199156e-01	1.041203e+00	3.082480e+00	9.649362e-01	5.810729e-02	
1  3.10611	2.218477e+00	1.210669e-01	1.041209e+00	3.088804e+00	9.653569e-01	5.954433e-02	
5  5.02294	2.212574e+00	1.205308e-01	1.040515e+00	3.081452e+00	9.675135e-01	5.739551e-02	
1  5.06117	2.224337e+00	1.202022e-01	1.040868e+00	3.082952e+00	9.704114e-01	5.836782e-02	
4  5.6884	2.237477e+00	1.194039e-01	1.040940e+00	3.081533e+00	9.717951e-01	5.794571e-02	
1  4.12591	2.229377e+00	1.210383e-01	1.041142e+00	3.072835e+00	9.679481e-01	5.155444e-02	
1  4.59118	2.243388e+00	1.202638e-01	1.041719e+00	3.072005e+00	9.688205e-01	5.146439e-02	
5  6.95255	2.253606e+00	1.199085e-01	1.042129e+00	3.070092e+00	9.701047e-01	5.122349e-02	
6  5.28067	2.220096e+00	1.213974e-01	1.041658e+00	3.062725e+00	9.634070e-01	4.586304e-02	
2  1.73488	2.223254e+00	1.209684e-01	1.041266e+00	3.071914e+00	9.629476e-01	5.056517e-02	
1  2.09359	2.233656e+00	1.204449e-01	1.041353e+00	3.086541e+00	9.669934e-01	5.904245e-02	
7  2.74255	2.231260e+00	1.208201e-01	1.040838e+00	3.091918e+00	9.647631e-01	6.123342e-02	
3  2.67449	2.232632e+00	1.196024e-01	1.041554e+00	3.087984e+00	9.664873e-01	6.090047e-02	
11  1.45901	2.252169e+00	1.195344e-01	1.041372e+00	3.087043e+00	9.671713e-01	6.034906e-02	
2  1.45728	2.246769e+00	1.193776e-01	1.041166e+00	3.088782e+00	9.649595e-01	6.118042e-02	
19  1.08331	2.237581e+00	1.197185e-01	1.041228e+00	3.077317e+00	9.643112e-01	5.572103e-02	
5  1.32397	2.246972e+00	1.192947e-01	1.041145e+00	3.078661e+00	9.657690e-01	5.715052e-02	
3  1.13391	2.245249e+00	1.205376e-01	1.041138e+00	3.083306e+00	9.657386e-01	5.782696e-02	
5  1.26863	2.240479e+00	1.206595e-01	1.041492e+00	3.075614e+00	9.635626e-01	5.333770e-02	
1  5.94522	2.265802e+00	1.183679e-01	1.042181e+00	3.074212e+00	9.707230e-01	5.533980e-02	
4  7.26877	2.279212e+00	1.191515e-01	1.042078e+00	3.078090e+00	9.662353e-01	5.556219e-02	
1  6.15228	2.265172e+00	1.196814e-01	1.041943e+00	3.079810e+00	9.691760e-01	5.729538e-02	
3  6.32937	2.239430e+00	1.207496e-01	1.041557e+00	3.078632e+00	9.695738e-01	5.695253e-02	
2  6.6629	2.262099e+00	1.204747e-01	1.041050e+00	3.084056e+00	9.691731e-01	5.936601e-02	
3  11.6102	2.245040e+00	1.211906e-01	1.040620e+00	3.085517e+00	9.707548e-01	6.050398e-02	
1  8.36187	2.245082e+00	1.199315e-01	1.040124e+00	3.079044e+00	9.680759e-01	5.799205e-02	
1  6.84033	2.234667e+00	1.206378e-01	1.040317e+00	3.075728e+00	9.679934e-01	5.586412e-02	
2  5.37922	2.227682e+00	1.216535e-01	1.040474e+00	3.068469e+00	9.635606e-01	5.079326e-02	
4  5.63961	2.233875e+00	1.208523e-01	1.040592e+00	3.067637e+00	9.612295e-01	5.078828e-02	
4  5.37671	2.214932e+00	1.227063e-01	1.040553e+00	3.068092e+00	9.573699e-01	4.839563e-02	
4  6.64233	2.245382e+00	1.223576e-01	1.040857e+00	3.068299e+00	9.566788e-01	4.809835e-02	
5  6.26917	2.244527e+00	1.228765e-01	1.040548e+00	3.072696e+00	9.561544e-01	4.945000e-02	
16  3.05942	2.229911e+00	1.220864e-01	1.040643e+00	3.080984e+00	9.598272e-01	5.533537e-02	
5  2.45494	2.221605e+00	1.212438e-01	1.041113e+00	3.081872e+00	9.633521e-01	5.704911e-02	
2  3.97346	2.210622e+00	1.225195e-01	1.040791e+00	3.086149e+00	9.580059e-01	5.716009e-02	
8  5.60828	2.197347e+00	1.231113e-01	1.040859e+00	3.089951e+00	9.568400e-01	5.743639e-02	
1  4.57337	2.218744e+00	1.231952e-01	1.040763e+00	3.082750e+00	9.569060e-01	5.260153e-02	
2  2.83551	2.224997e+00	1.222318e-01	1.041104e+00	3.086888e+00	9.589983e-01	5.596273e-02	
5  1.98104	2.236623e+00	1.217098e-01	1.041143e+00	3.083490e+00	9.611786e-01	5.501594e-02	
2  1.03655	2.226731e+00	1.213978e-01	1.041041e+00	3.078654e+00	9.638796e-01	5.406467e-02	
10  0.830439	2.226830e+00	1.215836e-01	1.041094e+00	3.074302e+00	9.625561e-01	5.168270e-02	
1  1.59816	2.245860e+00	1.206820e-01	1.041368e+00	3.079669e+00	9.607633e-01	5.447626e-02	
4  2.00962	2.241984e+00	1.215379e-01	1.041158e+00	3.072835e+00	9.592375e-01	4.982371e-02	
1  0.815287	2.236027e+00	1.208439e-01	1.041031e+00	3.071874e+00	9.609988e-01	5.065108e-02	
1  0.6821	2.236069e+00	1.207779e-01	1.041130e+00	3.071392e+00	9.618172e-01	5.098273e-02	
19  1.16196	2.238274e+00	1.200466e-01	1.041204e+00	3.071688e+00	9.629256e-01	5.232122e-02	
4  4.83779	2.210478e+00	1.203563e-01	1.040596e+00	3.071862e+00	9.600447e-01	5.205457e-02	
4  3.48976	2.211769e+00	1.205885e-01	1.040812e+00	3.063276e+00	9.626574e-01	4.803297e-02	
5  1.73048	2.226439e+00	1.207330e-01	1.041062e+00	3.070899e+00	9.660696e-01	5.093523e-02	
1  4.21126	2.241615e+00	1.206901e-01	1.040793e+00	3.079041e+00	9.689704e-01	5.586148e-02	
1  5.96717	2.262761e+00	1.210346e-01	1.041477e+00	3.087424e+00	9.671847e-01	5.866308e-02	
3  1.76108	2.258323e+00	1.181676e-01	1.041339e+00	3.083943e+00	9.700613e-01	6.050692e-02	
2  1.12687	2.249586e+00	1.192935e-01	1.041374e+00	3.080460e+00	9.650598e-01	5.636759e-02	
5  2.56716	2.233178e+00	1.207093e-01	1.041602e+00	3.083004e+00	9.619908e-01	5.649342e-02	
4  2.3086	2.248941e+00	1.206448e-01	1.041171e+00	3.080109e+00	9.590370e-01	5.425689e-02	
1  1.33058	2.223308e+00	1.210457e-01	1.040986e+00	3.076504e+00	9.619629e-01	5.404057e-02	
2  2.56896	2.238641e+00	1.203892e-01	1.040761e+00	3.076655e+00	9.609499e-01	5.473849e-02	
14  2.41158	2.246773e+00	1.191086e-01	1.041046e+00	3.071995e+00	9.632329e-01	5.357012e-02	
9  3.42771	2.249177e+00	1.184722e-01	1.040685e+00	3.067029e+00	9.657666e-01	5.239557e-02	
3  3.69641	2.258129e+00	1.179088e-01	1.040793e+00	3.074422e+00	9.689996e-01	5.714936e-02	
1  4.7994	2.250024e+00	1.187982e-01	1.040457e+00	3.069194e+00	9.687301e-01	5.399416e-02	
6  3.57768	2.257320e+00	1.185366e-01	1.040820e+00	3.074354e+00	9.715905e-01	5.665687e-02	
4  3.37889	2.259898e+00	1.177688e-01	1.041580e+00	3.080099e+00	9.711159e-01	5.986688e-02	
1  3.03193	2.244055e+00	1.189638e-01	1.041184e+00	3.073468e+00	9.693138e-01	5.608973e-02	
4  2.54039	2.234189e+00	1.206449e-01	1.041551e+00	3.072524e+00	9.647090e-01	5.264255e-02	
22  2.81338	2.221866e+00	1.228702e-01	1.040873e+00	3.073748e+00	9.587999e-01	5.053335e-02	
4  3.94022	2.212426e+00	1.229931e-01	1.040718e+00	3.072733e+00	9.587334e-01	5.040544e-02	
3  4.3825	2.206110e+00	1.233710e-01	1.040534e+00	3.080775e+00	9.575420e-01	5.373202e-02	
1  2.34263	2.218613e+00	1.220131e-01	1.040511e+00	3.079012e+00	9.595270e-01	5.395199e-02	
1  1.26261	2.220045e+00	1.208985e-01	1.040947e+00	3.075643e+00	9.636604e-01	5.402726e-02	
4  1.33946	2.231351e+00	1.210228e-01	1.041390e+00	3.077245e+00	9.631528e-01	5.411263e-02	
19  0.119838	2.244850e+00	1.200548e-01	1.041065e+00	3.076259e+00	9.644699e-01	5.417779e-02	
3  0.971873	2.234877e+00	1.212048e-01	1.041323e+00	3.073185e+00	9.623101e-01	5.120669e-02	
5  0.389418	2.249564e+00	1.194684e-01	1.041225e+00	3.080081e+00	9.661149e-01	5.669089e-02	
2  1.6079	2.250314e+00	1.189310e-01	1.041434e+00	3.082283e+00	9.649299e-01	5.789322e-02	
12  0.359919	2.250473e+00	1.190954e-01	1.041214e+00	3.075301e+00	9.667681e-01	5.468577e-02	
1  3.45777	2.269770e+00	1.192769e-01	1.041691e+00	3.080898e+00	9.682432e-01	5.697422e-02	
1  3.79832	2.245833e+00	1.209272e-01	1.041459e+00	3.085156e+00	9.674159e-01	5.758568e-02	
1  3.43559	2.258574e+00	1.192962e-01	1.041467e+00	3.091235e+00	9.689890e-01	6.225946e-02	
2  2.77244	2.243515e+00	1.209064e-01	1.040655e+00	3.087984e+00	9.615056e-01	5.840448e-02	
1  2.53078	2.248870e+00	1.192850e-01	1.040880e+00	3.085706e+00	9.633105e-01	5.874444e-02	
2  3.90568	2.261859e+00	1.185085e-01	1.041382e+00	3.092057e+00	9.656132e-01	6.252289e-02	
2  4.63126	2.257430e+00	1.173117e-01	1.041378e+00	3.087915e+00	9.674825e-01	6.207848e-02	
5  2.06986	2.239782e+00	1.189722e-01	1.041194e+00	3.086426e+00	9.677148e-01	6.020921e-02	
4  2.6294	2.240031e+00	1.180651e-01	1.041244e+00	3.086007e+00	9.699063e-01	6.174182e-02	
1  2.35463	2.237211e+00	1.195039e-01	1.040926e+00	3.092320e+00	9.657165e-01	6.298400e-02	
1  1.66639	2.236589e+00	1.208809e-01	1.041101e+00	3.091558e+00	9.625861e-01	6.065954e-02	
2  1.68101	2.247628e+00	1.201838e-01	1.040803e+00	3.086816e+00	9.644526e-01	5.932624e-02	
2  1.58859	2.238455e+00	1.199115e-01	1.040734e+00	3.078271e+00	9.675776e-01	5.650288e-02	
4  5.85137	2.206215e+00	1.221628e-01	1.040402e+00	3.069126e+00	9.649723e-01	5.013829e-02	
3  1.90987	2.222980e+00	1.212921e-01	1.041048e+00	3.069822e+00	9.658221e-01	5.041124e-02	
6  2.77748	2.227509e+00	1.207520e-01	1.041286e+00	3.063159e+00	9.650426e-01	4.676827e-02	
6  1.22882	2.237104e+00	1.194288e-01	1.041407e+00	3.072390e+00	9.658803e-01	5.253511e-02	
8  1.6782	2.255849e+00	1.182294e-01	1.041410e+00	3.080123e+00	9.708082e-01	5.835231e-02	
1  2.05291	2.225716e+00	1.200665e-01	1.041142e+00	3.074919e+00	9.692861e-01	5.460467e-02	
2  2.33044	2.235827e+00	1.181071e-01	1.040881e+00	3.075779e+00	9.696556e-01	5.684738e-02	
1  4.95066	2.248334e+00	1.163164e-01	1.041535e+00	3.078079e+00	9.733461e-01	5.993742e-02	
6  3.40029	2.241330e+00	1.175595e-01	1.041543e+00	3.078756e+00	9.705485e-01	5.908231e-02	
5  3.62828	2.242920e+00	1.179771e-01	1.041575e+00	3.084899e+00	9.707257e-01	6.194810e-02	
2  1.36626	2.236999e+00	1.198584e-01	1.041503e+00	3.083127e+00	9.661057e-01	5.814245e-02	
2  6.07217	2.254870e+00	1.202833e-01	1.042111e+00	3.081674e+00	9.673876e-01	5.616250e-02	
3  1.55428	2.229145e+00	1.207441e-01	1.041396e+00	3.076848e+00	9.664628e-01	5.406128e-02	
5  0.770841	2.233510e+00	1.200988e-01	1.041380e+00	3.071012e+00	9.659653e-01	5.191831e-02	
1  2.22774	2.217168e+00	1.205541e-01	1.040805e+00	3.070526e+00	9.656577e-01	5.127092e-02	
2  1.56206	2.222985e+00	1.202827e-01	1.041097e+00	3.070798e+00	9.671474e-01	5.181501e-02	
7  1.539	2.255144e+00	1.193251e-01	1.041527e+00	3.068323e+00	9.672974e-01	5.089074e-02	
5  2.65407	2.255431e+00	1.189063e-01	1.041604e+00	3.066062e+00	9.652126e-01	5.000073e-02	
4  3.24491	2.258803e+00	1.184241e-01	1.041761e+00	3.063209e+00	9.689687e-01	4.954054e-02	
5  2.78401	2.234844e+00	1.207078e-01	1.041533e+00	3.065035e+00	9.650614e-01	4.763273e-02	
2  3.63249	2.228432e+00	1.224277e-01	1.040990e+00	3.075490e+00	9.634352e-01	5.110467e-02	
1  3.99827	2.230478e+00	1.215871e-01	1.041083e+00	3.070413e+00	9.667446e-01	4.993817e-02	
4  1.6554	2.228457e+00	1.203454e-01	1.040777e+00	3.071872e+00	9.672726e-01	5.264863e-02	
1  3.72479	2.222137e+00	1.211171e-01	1.040568e+00	3.068653e+00	9.662830e-01	5.009760e-02	
1  2.74007	2.235955e+00	1.211787e-01	1.040765e+00	3.074864e+00	9.596693e-01	5.090809e-02	
1  1.8858	2.250881e+00	1.190606e-01	1.041034e+00	3.071203e+00	9.652804e-01	5.180775e-02	
2  2.29321	2.256352e+00	1.183572e-01	1.041105e+00	3.063692e+00	9.675537e-01	4.934188e-02	
1  1.12679	2.250562e+00	1.186869e-01	1.041361e+00	3.077889e+00	9.684266e-01	5.623109e-02	
