7  2.65864	2.236758e+00	1.205872e-01	1.040661e+00	3.070318e+00	9.654292e-01	5.237433e-02	
1  3.64622	2.244378e+00	1.200057e-01	1.040628e+00	3.071873e+00	9.679182e-01	5.404775e-02	
5  4.45605	2.246036e+00	1.210071e-01	1.040898e+00	3.066745e+00	9.666205e-01	5.025824e-02	
2  6.83672	2.236755e+00	1.210757e-01	1.040604e+00	3.060293e+00	9.663878e-01	4.758592e-02	
6  5.62841	2.226879e+00	1.206001e-01	1.040815e+00	3.060943e+00	9.681600e-01	4.867349e-02	
3  3.9428	2.247341e+00	1.200764e-01	1.040923e+00	3.062371e+00	9.685291e-01	4.912822e-02	
2  5.06434	2.242991e+00	1.203505e-01	1.041404e+00	3.061048e+00	9.687297e-01	4.825563e-02	
1  6.07569	2.206170e+00	1.214037e-01	1.041482e+00	3.062521e+00	9.646666e-01	4.710118e-02	
3  1.95158	2.229898e+00	1.201961e-01	1.041521e+00	3.076010e+00	9.681024e-01	5.462187e-02	
2  2.36767	2.216305e+00	1.206450e-01	1.041083e+00	3.072107e+00	9.668002e-01	5.207625e-02	
6  3.03386	2.231579e+00	1.193047e-01	1.041666e+00	3.081685e+00	9.677882e-01	5.760014e-02	
7  2.68945	2.215165e+00	1.205091e-01	1.041204e+00	3.080128e+00	9.621722e-01	5.578149e-02	
3  2.99606	2.230856e+00	1.193315e-01	1.041090e+00	3.087360e+00	9.629611e-01	6.012211e-02	
1  2.32077	2.226639e+00	1.195979e-01	1.040712e+00	3.078735e+00	9.627694e-01	5.597933e-02	
2  0.88802	2.233022e+00	1.206145e-01	1.040882e+00	3.083752e+00	9.625727e-01	5.768399e-02	
7  3.23632	2.254547e+00	1.203019e-01	1.040861e+00	3.093021e+00	9.647913e-01	6.227596e-02	
5  1.12696	2.237803e+00	1.199844e-01	1.040882e+00	3.083747e+00	9.625004e-01	5.791787e-02	
9  2.36202	2.225979e+00	1.201728e-01	1.040795e+00	3.080549e+00	9.606182e-01	5.574060e-02	
2  5.33122	2.260708e+00	1.206559e-01	1.040991e+00	3.077996e+00	9.569024e-01	5.242303e-02	
4  4.43727	2.273660e+00	1.192254e-01	1.041603e+00	3.072859e+00	9.632148e-01	5.215895e-02	
1  3.96317	2.235729e+00	1.204254e-01	1.041408e+00	3.065322e+00	9.606402e-01	4.841434e-02	
1  2.14898	2.224006e+00	1.204469e-01	1.040907e+00	3.072778e+00	9.630892e-01	5.331011e-02	
7  1.90254	2.230407e+00	1.199854e-01	1.040875e+00	3.079291e+00	9.649621e-01	5.721586e-02	
2  2.85242	2.237540e+00	1.207754e-01	1.040860e+00	3.080555e+00	9.602374e-01	5.623523e-02	
3  4.3133	2.232130e+00	1.213136e-01	1.040287e+00	3.072429e+00	9.590179e-01	5.159668e-02	
1  3.41168	2.235957e+00	1.203122e-01	1.040846e+00	3.066200e+00	9.638829e-01	5.059296e-02	
7  4.64665	2.210261e+00	1.221722e-01	1.040532e+00	3.064481e+00	9.592646e-01	4.714447e-02	
4  3.95112	2.231939e+00	1.214940e-01	1.041560e+00	3.071347e+00	9.620599e-01	5.096463e-02	
3  2.40783	2.245959e+00	1.193452e-01	1.041366e+00	3.072180e+00	9.662150e-01	5.419466e-02	
2  4.39793	2.246117e+00	1.213942e-01	1.041664e+00	3.075429e+00	9.633868e-01	5.301284e-02	
2  2.50198	2.244218e+00	1.202466e-01	1.041374e+00	3.072064e+00	9.672096e-01	5.341928e-02	
1  1.3671	2.254689e+00	1.189688e-01	1.041224e+00	3.073020e+00	9.689088e-01	5.494005e-02	
3  1.80195	2.248393e+00	1.196995e-01	1.040825e+00	3.070289e+00	9.656278e-01	5.280274e-02	
5  1.60223	2.233750e+00	1.191713e-01	1.041226e+00	3.072835e+00	9.704250e-01	5.437451e-02	
3  3.28715	2.218134e+00	1.201079e-01	1.040898e+00	3.080631e+00	9.689595e-01	5.750008e-02	
2  2.43997	2.217036e+00	1.197962e-01	1.041172e+00	3.075518e+00	9.666299e-01	5.440932e-02	
2  1.98025	2.218581e+00	1.206697e-01	1.041333e+00	3.070671e+00	9.650269e-01	5.103435e-02	
2  3.01905	2.212286e+00	1.207214e-01	1.040682e+00	3.066078e+00	9.635257e-01	4.879183e-02	
3  2.65917	2.228891e+00	1.193745e-01	1.040836e+00	3.082666e+00	9.656505e-01	5.783095e-02	
5  2.72103	2.237511e+00	1.191940e-01	1.041425e+00	3.090557e+00	9.663605e-01	6.192568e-02	
3  6.52518	2.257772e+00	1.172618e-01	1.040974e+00	3.094327e+00	9.678415e-01	6.699931e-02	
5  6.54854	2.252818e+00	1.168724e-01	1.040924e+00	3.091053e+00	9.706774e-01	6.646099e-02	
4  6.14655	2.247470e+00	1.174867e-01	1.041093e+00	3.095350e+00	9.698155e-01	6.789981e-02	
7  2.27372	2.240288e+00	1.195436e-01	1.040788e+00	3.087268e+00	9.629227e-01	6.035081e-02	
2  2.21394	2.238070e+00	1.203560e-01	1.040703e+00	3.083164e+00	9.599434e-01	5.693905e-02	
1  0.447564	2.235383e+00	1.211821e-01	1.040957e+00	3.075806e+00	9.628682e-01	5.290045e-02	
1  2.27289	2.217209e+00	1.217555e-01	1.041135e+00	3.070198e+00	9.631503e-01	4.935554e-02	
8  1.06357	2.225816e+00	1.213927e-01	1.040746e+00	3.080143e+00	9.625571e-01	5.498851e-02	
2  0.557007	2.232388e+00	1.207318e-01	1.041292e+00	3.076251e+00	9.648316e-01	5.381540e-02	
2  2.45804	2.214768e+00	1.217213e-01	1.040565e+00	3.070657e+00	9.626314e-01	5.041181e-02	
3  2.51925	2.232719e+00	1.195176e-01	1.041200e+00	3.070418e+00	9.618003e-01	5.137061e-02	
7  3.12515	2.262936e+00	1.174153e-01	1.041240e+00	3.080985e+00	9.677638e-01	5.966385e-02	
9  5.98391	2.263034e+00	1.164823e-01	1.041116e+00	3.080405e+00	9.673119e-01	5.979723e-02	
1  7.00427	2.240852e+00	1.174276e-01	1.040957e+00	3.084315e+00	9.643133e-01	6.043019e-02	
1  7.04689	2.254573e+00	1.164679e-01	1.041153e+00	3.076789e+00	9.665244e-01	5.816801e-02	
14  6.54266	2.234244e+00	1.170602e-01	1.040906e+00	3.077243e+00	9.671550e-01	5.846501e-02	
1  3.68202	2.220061e+00	1.190877e-01	1.040722e+00	3.076304e+00	9.643160e-01	5.592007e-02	
4  4.31975	2.218630e+00	1.187977e-01	1.040915e+00	3.084970e+00	9.671586e-01	6.059504e-02	
4  2.14041	2.237412e+00	1.199728e-01	1.040744e+00	3.085226e+00	9.646865e-01	5.838948e-02	
1  2.95734	2.239989e+00	1.194183e-01	1.040913e+00	3.090553e+00	9.662188e-01	6.158925e-02	
1  4.76918	2.239975e+00	1.190466e-01	1.040848e+00	3.096432e+00	9.683563e-01	6.544960e-02	
6  3.07969	2.243152e+00	1.189719e-01	1.040662e+00	3.085831e+00	9.673858e-01	6.026556e-02	
2  2.98316	2.258088e+00	1.184240e-01	1.041641e+00	3.086969e+00	9.699803e-01	6.106254e-02	
2  2.3387	2.252579e+00	1.183158e-01	1.041198e+00	3.087851e+00	9.667011e-01	6.142422e-02	
7  3.13878	2.239724e+00	1.182673e-01	1.041394e+00	3.072911e+00	9.663192e-01	5.360737e-02	
5  4.31828	2.245219e+00	1.192453e-01	1.041805e+00	3.070534e+00	9.665483e-01	5.097812e-02	
5  4.35549	2.252955e+00	1.185868e-01	1.041737e+00	3.072759e+00	9.667967e-01	5.252287e-02	
3  2.1604	2.259792e+00	1.191007e-01	1.041463e+00	3.071562e+00	9.657818e-01	5.181519e-02	
4  2.20209	2.261519e+00	1.190860e-01	1.041318e+00	3.078433e+00	9.633285e-01	5.518144e-02	
19  1.38077	2.235491e+00	1.190463e-01	1.040948e+00	3.077843e+00	9.653729e-01	5.586011e-02	
2  1.39512	2.233254e+00	1.196562e-01	1.041223e+00	3.083785e+00	9.653083e-01	5.802297e-02	
2  1.67829	2.234513e+00	1.202087e-01	1.041051e+00	3.078182e+00	9.606973e-01	5.398723e-02	
5  1.59212	2.249338e+00	1.197495e-01	1.041005e+00	3.068926e+00	9.653748e-01	5.027132e-02	
3  2.14184	2.245290e+00	1.201015e-01	1.041400e+00	3.079347e+00	9.661402e-01	5.484182e-02	
8  0.801784	2.241867e+00	1.205990e-01	1.041189e+00	3.078755e+00	9.618413e-01	5.402049e-02	
2  2.32208	2.264143e+00	1.193133e-01	1.041594e+00	3.080764e+00	9.651401e-01	5.660814e-02	
1  1.84074	2.262616e+00	1.192627e-01	1.041295e+00	3.068225e+00	9.680618e-01	5.149171e-02	
1  6.61089	2.227422e+00	1.200158e-01	1.040405e+00	3.054221e+00	9.676304e-01	4.469145e-02	
1  6.24379	2.234967e+00	1.200363e-01	1.040878e+00	3.054394e+00	9.696497e-01	4.421249e-02	
2  5.64825	2.227932e+00	1.206549e-01	1.040721e+00	3.053740e+00	9.616957e-01	4.218805e-02	
3  4.1396	2.267535e+00	1.188748e-01	1.041561e+00	3.070334e+00	9.684965e-01	5.139936e-02	
5  2.26802	2.254969e+00	1.189327e-01	1.041011e+00	3.069183e+00	9.688711e-01	5.170956e-02	
7  1.30307	2.242673e+00	1.199083e-01	1.041446e+00	3.066144e+00	9.664474e-01	4.953794e-02	
6  0.956925	2.235307e+00	1.192482e-01	1.041100e+00	3.069164e+00	9.654693e-01	5.143396e-02	
12  1.08426	2.231048e+00	1.195165e-01	1.041210e+00	3.067091e+00	9.678726e-01	5.109440e-02	
2  0.780376	2.252722e+00	1.183661e-01	1.041300e+00	3.071627e+00	9.691906e-01	5.425617e-02	
2  3.27275	2.255227e+00	1.193708e-01	1.041683e+00	3.079375e+00	9.708402e-01	5.747893e-02	
9  1.5141	2.259771e+00	1.191820e-01	1.041194e+00	3.081425e+00	9.685858e-01	5.810133e-02	
5  2.31951	2.244624e+00	1.199552e-01	1.041689e+00	3.071631e+00	9.657166e-01	5.134538e-02	
7  1.94699	2.250168e+00	1.204545e-01	1.041417e+00	3.071912e+00	9.621763e-01	5.049719e-02	
3  3.39202	2.262546e+00	1.193829e-01	1.041721e+00	3.068482e+00	9.647047e-01	5.023854e-02	
6  2.56979	2.264690e+00	1.195331e-01	1.041307e+00	3.079250e+00	9.637533e-01	5.488894e-02	
2  1.67023	2.233947e+00	1.208632e-01	1.040766e+00	3.070027e+00	9.610675e-01	4.953524e-02	
3  2.93575	2.238413e+00	1.219067e-01	1.041174e+00	3.072634e+00	9.627546e-01	4.969381e-02	
4  2.62397	2.233616e+00	1.215699e-01	1.041302e+00	3.080754e+00	9.644086e-01	5.431991e-02	
2  2.87063	2.233439e+00	1.203598e-01	1.041489e+00	3.072670e+00	9.674990e-01	5.180085e-02	
3  1.5418	2.238255e+00	1.199097e-01	1.041450e+00	3.082379e+00	9.663341e-01	5.700772e-02	
3  1.6623	2.221183e+00	1.195539e-01	1.041028e+00	3.069658e+00	9.664526e-01	5.228321e-02	
2  1.75591	2.242642e+00	1.187895e-01	1.041647e+00	3.071186e+00	9.688677e-01	5.341886e-02	
5  1.24348	2.245661e+00	1.202325e-01	1.041236e+00	3.065280e+00	9.652572e-01	4.859742e-02	
3  0.633296	2.240085e+00	1.194859e-01	1.040906e+00	3.070964e+00	9.646657e-01	5.211157e-02	
6  1.56211	2.218400e+00	1.201197e-01	1.041028e+00	3.071343e+00	9.661079e-01	5.272795e-02	
4  0.399072	2.240132e+00	1.198111e-01	1.041168e+00	3.080334e+00	9.649561e-01	5.692188e-02	
1  1.29089	2.224395e+00	1.205728e-01	1.040788e+00	3.079589e+00	9.618152e-01	5.562122e-02	
11  1.69779	2.219806e+00	1.221834e-01	1.040923e+00	3.080524e+00	9.592418e-01	5.426525e-02	
2  7.85896	2.226313e+00	1.230512e-01	1.041892e+00	3.088235e+00	9.593423e-01	5.665774e-02	
5  5.24129	2.231516e+00	1.233739e-01	1.041485e+00	3.087822e+00	9.591316e-01	5.607065e-02	
1  3.71847	2.220862e+00	1.234904e-01	1.041187e+00	3.082028e+00	9.584297e-01	5.353833e-02	
2  1.9797	2.231505e+00	1.221478e-01	1.040725e+00	3.070864e+00	9.599995e-01	4.939831e-02	
2  2.52098	2.230097e+00	1.212983e-01	1.040425e+00	3.071027e+00	9.624963e-01	5.071382e-02	
2  1.4183	2.234332e+00	1.202293e-01	1.040688e+00	3.070374e+00	9.655726e-01	5.231428e-02	
12  1.53739	2.259565e+00	1.186089e-01	1.041295e+00	3.075792e+00	9.697107e-01	5.653378e-02	
1  2.62697	2.263112e+00	1.190498e-01	1.041386e+00	3.071012e+00	9.684617e-01	5.375734e-02	
10  2.28218	2.269153e+00	1.184266e-01	1.041355e+00	3.082363e+00	9.675074e-01	5.906962e-02	
1  1.84264	2.252768e+00	1.200470e-01	1.041220e+00	3.084739e+00	9.636431e-01	5.877931e-02	
8  1.86881	2.252891e+00	1.196661e-01	1.041422e+00	3.082514e+00	9.640285e-01	5.787259e-02	
2  3.02444	2.232349e+00	1.204938e-01	1.041402e+00	3.081405e+00	9.663716e-01	5.789221e-02	
1  3.04813	2.251434e+00	1.194633e-01	1.041187e+00	3.082316e+00	9.669539e-01	5.939398e-02	
1  3.20192	2.217164e+00	1.208986e-01	1.040925e+00	3.076374e+00	9.641109e-01	5.519755e-02	
1  3.86459	2.215455e+00	1.202446e-01	1.041393e+00	3.067379e+00	9.666104e-01	5.114906e-02	
3  2.8138	2.222037e+00	1.194384e-01	1.041336e+00	3.074469e+00	9.669199e-01	5.529307e-02	
1  3.3164	2.239953e+00	1.193907e-01	1.041878e+00	3.078693e+00	9.663783e-01	5.595221e-02	
1  3.01105	2.228325e+00	1.191885e-01	1.041390e+00	3.064090e+00	9.671365e-01	5.031513e-02	
4  1.09403	2.243627e+00	1.192745e-01	1.041190e+00	3.066109e+00	9.670992e-01	5.099556e-02	
4  3.14653	2.254289e+00	1.188804e-01	1.041267e+00	3.069850e+00	9.723483e-01	5.409611e-02	
3  4.2391	2.254273e+00	1.198854e-01	1.041420e+00	3.061811e+00	9.699734e-01	4.782152e-02	
1  3.81595	2.243340e+00	1.196346e-01	1.041541e+00	3.069804e+00	9.718748e-01	5.318447e-02	
2  6.53156	2.250934e+00	1.183279e-01	1.041784e+00	3.069260e+00	9.764643e-01	5.457804e-02	
5  4.13167	2.241928e+00	1.180837e-01	1.041725e+00	3.063981e+00	9.735473e-01	5.140862e-02	
1  2.89274	2.237167e+00	1.179030e-01	1.041290e+00	3.061828e+00	9.709572e-01	5.061757e-02	
1  3.22749	2.238077e+00	1.179639e-01	1.041387e+00	3.069849e+00	9.694789e-01	5.472818e-02	
1  3.3973	2.242424e+00	1.171568e-01	1.041450e+00	3.067547e+00	9.719218e-01	5.415450e-02	
1  2.91652	2.230639e+00	1.183943e-01	1.041131e+00	3.067296e+00	9.723122e-01	5.309378e-02	
6  2.90257	2.217789e+00	1.199779e-01	1.040871e+00	3.068427e+00	9.686114e-01	5.224250e-02	
2  2.16022	2.216800e+00	1.202435e-01	1.041130e+00	3.070569e+00	9.674284e-01	5.247224e-02	
1  5.19425	2.206510e+00	1.201541e-01	1.040845e+00	3.065991e+00	9.693065e-01	5.058431e-02	
7  6.08285	2.207683e+00	1.198819e-01	1.041469e+00	3.064138e+00	9.694171e-01	4.946828e-02	
4  6.01278	2.229917e+00	1.187377e-01	1.041780e+00	3.066487e+00	9.737607e-01	5.178707e-02	
2  3.07038	2.224965e+00	1.184888e-01	1.041335e+00	3.067910e+00	9.704788e-01	5.286443e-02	
1  3.29923	2.231743e+00	1.181656e-01	1.041021e+00	3.080032e+00	9.664129e-01	5.825349e-02	
5  5.32851	2.234508e+00	1.172598e-01	1.041246e+00	3.086805e+00	9.700321e-01	6.314754e-02	
1  4.91359	2.231314e+00	1.182286e-01	1.041380e+00	3.092452e+00	9.687149e-01	6.495831e-02	
4  3.67061	2.232139e+00	1.182273e-01	1.040997e+00	3.087550e+00	9.680317e-01	6.218859e-02	
1  3.73372	2.228076e+00	1.193862e-01	1.041165e+00	3.094389e+00	9.682431e-01	6.461889e-02	
1  2.68529	2.244996e+00	1.190190e-01	1.041716e+00	3.084894e+00	9.665569e-01	5.950121e-02	
2  2.69399	2.257715e+00	1.177094e-01	1.041384e+00	3.087776e+00	9.704296e-01	6.283050e-02	
6  4.55187	2.217406e+00	1.208665e-01	1.041593e+00	3.089229e+00	9.637415e-01	5.944277e-02	
4  4.95547	2.210516e+00	1.207200e-01	1.041556e+00	3.082721e+00	9.630722e-01	5.641614e-02	
3  5.62452	2.221326e+00	1.199711e-01	1.041186e+00	3.082063e+00	9.593693e-01	5.696346e-02	
4  4.49545	2.240573e+00	1.200233e-01	1.041453e+00	3.075868e+00	9.588048e-01	5.266325e-02	
3  2.69919	2.258505e+00	1.193564e-01	1.041424e+00	3.085996e+00	9.628755e-01	5.909770e-02	
3  1.78539	2.240255e+00	1.195764e-01	1.040744e+00	3.075983e+00	9.626471e-01	5.498004e-02	
1  1.76193	2.248844e+00	1.199780e-01	1.040748e+00	3.083955e+00	9.623210e-01	5.792283e-02	
4  2.4039	2.239847e+00	1.194938e-01	1.040938e+00	3.088502e+00	9.627588e-01	6.022455e-02	
1  1.33453	2.236547e+00	1.188785e-01	1.041064e+00	3.077491e+00	9.651322e-01	5.598535e-02	
1  2.05021	2.241614e+00	1.183247e-01	1.040948e+00	3.082904e+00	9.689814e-01	6.041367e-02	
1  0.578822	2.250921e+00	1.196453e-01	1.041042e+00	3.076632e+00	9.662123e-01	5.476463e-02	
5  3.39542	2.251204e+00	1.208080e-01	1.040688e+00	3.080567e+00	9.616502e-01	5.436141e-02	
3  2.22096	2.254900e+00	1.188158e-01	1.040684e+00	3.078424e+00	9.653355e-01	5.655368e-02	
1  2.66757	2.264064e+00	1.193330e-01	1.041133e+00	3.073252e+00	9.690769e-01	5.355800e-02	
1  2.41488	2.252297e+00	1.200925e-01	1.040612e+00	3.077388e+00	9.616818e-01	5.419782e-02	
9  1.57097	2.230803e+00	1.200496e-01	1.040880e+00	3.075868e+00	9.615049e-01	5.337289e-02	
5  1.57236	2.228553e+00	1.209169e-01	1.040710e+00	3.079835e+00	9.600403e-01	5.452523e-02	
9  1.5935	2.225462e+00	1.196361e-01	1.040865e+00	3.074877e+00	9.678513e-01	5.537979e-02	
2  1.10223	2.251865e+00	1.199845e-01	1.040992e+00	3.074829e+00	9.668503e-01	5.424057e-02	
11  2.55935	2.259163e+00	1.189656e-01	1.040662e+00	3.073770e+00	9.650316e-01	5.440032e-02	
1  3.42518	2.261174e+00	1.186999e-01	1.040841e+00	3.072074e+00	9.649345e-01	5.243009e-02	
2  5.57063	2.268192e+00	1.202637e-01	1.041058e+00	3.065780e+00	9.612564e-01	4.713615e-02	
5  5.52273	2.239359e+00	1.214559e-01	1.040674e+00	3.064292e+00	9.588445e-01	4.516847e-02	
3  5.97098	2.247558e+00	1.220812e-01	1.040496e+00	3.083403e+00	9.578091e-01	5.393193e-02	
2  2.4483	2.235598e+00	1.210801e-01	1.041086e+00	3.070986e+00	9.621653e-01	4.929408e-02	
8  2.26935	2.233261e+00	1.198014e-01	1.041142e+00	3.070345e+00	9.657088e-01	5.079471e-02	
2  3.13035	2.257685e+00	1.180115e-01	1.041490e+00	3.074204e+00	9.720112e-01	5.514702e-02	
2  3.2133	2.273856e+00	1.174298e-01	1.041654e+00	3.073934e+00	9.721211e-01	5.608416e-02	
7  4.3864	2.276891e+00	1.173103e-01	1.041695e+00	3.083145e+00	9.714132e-01	6.007544e-02	
2  3.83261	2.251928e+00	1.179623e-01	1.041344e+00	3.081579e+00	9.713697e-01	5.865453e-02	
2  3.12379	2.250899e+00	1.182038e-01	1.041344e+00	3.078557e+00	9.712316e-01	5.704194e-02	
7  2.44224	2.253635e+00	1.185304e-01	1.041356e+00	3.083227e+00	9.693767e-01	5.882207e-02	
8  4.99534	2.219688e+00	1.194235e-01	1.041438e+00	3.077244e+00	9.719284e-01	5.641544e-02	
3  3.36811	2.238135e+00	1.189839e-01	1.041670e+00	3.070237e+00	9.713266e-01	5.271356e-02	
8  3.00095	2.241594e+00	1.195634e-01	1.041541e+00	3.073415e+00	9.668633e-01	5.231219e-02	
6  1.61243	2.240019e+00	1.199432e-01	1.041378e+00	3.068689e+00	9.649728e-01	4.984301e-02	
2  2.10747	2.247141e+00	1.200298e-01	1.041403e+00	3.070370e+00	9.665407e-01	5.064597e-02	
3  2.36904	2.246228e+00	1.202159e-01	1.041377e+00	3.067564e+00	9.650917e-01	4.882591e-02	
1  3.06543	2.239890e+00	1.220293e-01	1.041265e+00	3.081083e+00	9.640115e-01	5.433185e-02	
1  3.86251	2.236524e+00	1.224550e-01	1.041601e+00	3.077330e+00	9.608864e-01	5.170802e-02	
1  1.38877	2.242542e+00	1.204440e-01	1.041471e+00	3.071567e+00	9.627239e-01	5.102438e-02	
19  0.984253	2.235114e+00	1.199905e-01	1.041027e+00	3.075010e+00	9.620444e-01	5.306096e-02	
6  3.02714	2.236636e+00	1.184068e-01	1.040998e+00	3.059381e+00	9.676424e-01	4.778411e-02	
2  2.7703	2.240397e+00	1.188916e-01	1.040963e+00	3.058910e+00	9.700416e-01	4.788502e-02	
2  2.58708	2.240127e+00	1.187907e-01	1.040788e+00	3.064455e+00	9.698971e-01	5.048670e-02	
2  2.78974	2.258533e+00	1.187834e-01	1.041128e+00	3.064808e+00	9.709979e-01	5.045131e-02	
2  2.25506	2.228927e+00	1.201536e-01	1.040858e+00	3.072719e+00	9.690846e-01	5.364161e-02	
17  0.987163	2.244168e+00	1.203616e-01	1.041087e+00	3.071543e+00	9.666847e-01	5.188052e-02	
3  1.10295	2.238720e+00	1.205527e-01	1.041136e+00	3.065254e+00	9.634991e-01	4.818761e-02	
2  2.58431	2.242014e+00	1.211636e-01	1.041425e+00	3.070237e+00	9.619557e-01	5.035906e-02	
5  2.3393	2.241522e+00	1.199214e-01	1.041670e+00	3.076037e+00	9.637342e-01	5.414578e-02	
1  3.53465	2.235053e+00	1.201715e-01	1.041537e+00	3.093456e+00	9.633387e-01	6.255262e-02	
5  3.43429	2.228638e+00	1.213727e-01	1.041204e+00	3.091571e+00	9.586099e-01	5.999260e-02	
2  4.86242	2.231095e+00	1.219506e-01	1.040464e+00	3.088005e+00	9.555162e-01	5.757190e-02	
7  4.82371	2.223252e+00	1.220395e-01	1.040679e+00	3.089351e+00	9.562392e-01	5.875059e-02	
2  5.21487	2.222225e+00	1.225357e-01	1.040887e+00	3.092296e+00	9.567658e-01	5.995857e-02	
1  7.33204	2.226083e+00	1.203070e-01	1.040588e+00	3.088815e+00	9.581998e-01	6.072077e-02	
2  7.60232	2.198254e+00	1.225989e-01	1.040339e+00	3.076330e+00	9.565372e-01	5.277989e-02	
4  6.22154	2.236205e+00	1.220313e-01	1.041457e+00	3.079958e+00	9.583469e-01	5.445141e-02	
3  5.63787	2.234894e+00	1.223557e-01	1.041572e+00	3.076120e+00	9.586958e-01	5.191584e-02	
1  3.34449	2.223908e+00	1.211885e-01	1.041133e+00	3.081931e+00	9.595716e-01	5.633498e-02	
6  3.17523	2.222180e+00	1.208380e-01	1.040680e+00	3.084355e+00	9.648371e-01	5.912930e-02	
3  2.95039	2.230291e+00	1.187132e-01	1.040990e+00	3.074538e+00	9.684818e-01	5.667049e-02	
10  1.83607	2.250954e+00	1.186913e-01	1.041054e+00	3.078743e+00	9.707228e-01	5.830163e-02	
3  1.68671	2.235905e+00	1.196767e-01	1.040804e+00	3.069366e+00	9.687804e-01	5.247167e-02	
5  0.965982	2.228911e+00	1.208253e-01	1.040672e+00	3.073728e+00	9.633122e-01	5.249730e-02	
1  1.48194	2.240083e+00	1.209814e-01	1.041206e+00	3.074486e+00	9.646496e-01	5.333751e-02	
3  1.86678	2.238435e+00	1.204040e-01	1.040716e+00	3.067834e+00	9.638914e-01	5.075166e-02	
4  1.31545	2.228111e+00	1.219064e-01	1.040939e+00	3.079723e+00	9.616600e-01	5.458950e-02	
4  1.16469	2.237757e+00	1.208424e-01	1.040943e+00	3.080063e+00	9.628269e-01	5.605590e-02	
1  3.97623	2.237223e+00	1.213722e-01	1.041387e+00	3.082360e+00	9.599832e-01	5.629255e-02	
2  4.46697	2.233911e+00	1.205543e-01	1.040838e+00	3.073388e+00	9.616504e-01	5.379150e-02	
1  5.29437	2.234433e+00	1.203732e-01	1.040288e+00	3.066616e+00	9.597276e-01	4.965047e-02	
6  4.3169	2.223488e+00	1.208160e-01	1.040705e+00	3.061246e+00	9.625960e-01	4.751197e-02	
6  1.91657	2.223823e+00	1.222608e-01	1.040937e+00	3.071175e+00	9.585744e-01	4.913426e-02	
1  1.93637	2.259180e+00	1.203293e-01	1.041355e+00	3.073475e+00	9.631081e-01	5.172483e-02	
2  1.74024	2.243509e+00	1.213730e-01	1.041220e+00	3.072257e+00	9.599571e-01	5.008067e-02	
5  2.11299	2.241279e+00	1.207851e-01	1.041604e+00	3.081096e+00	9.654605e-01	5.621095e-02	
2  2.05374	2.229531e+00	1.221582e-01	1.041019e+00	3.089201e+00	9.605305e-01	5.807878e-02	
11  1.82214	2.223392e+00	1.210080e-01	1.040988e+00	3.087658e+00	9.633593e-01	5.964921e-02	
2  2.53251	2.224476e+00	1.205882e-01	1.041572e+00	3.076418e+00	9.651164e-01	5.445293e-02	
4  1.72671	2.245819e+00	1.206969e-01	1.041532e+00	3.079032e+00	9.624279e-01	5.456335e-02	
3  0.359792	2.235776e+00	1.205186e-01	1.041001e+00	3.080473e+00	9.631837e-01	5.611137e-02	
4  1.99599	2.249770e+00	1.200138e-01	1.041191e+00	3.088362e+00	9.673155e-01	6.101339e-02	
5  4.54916	2.235676e+00	1.195507e-01	1.040616e+00	3.088838e+00	9.694170e-01	6.206593e-02	
4  3.59964	2.242484e+00	1.183979e-01	1.040697e+00	3.084791e+00	9.695154e-01	6.073600e-02	
3  2.95995	2.220895e+00	1.201721e-01	1.040847e+00	3.080666e+00	9.610932e-01	5.558980e-02	
1  2.87119	2.211764e+00	1.214583e-01	1.040976e+00	3.075202e+00	9.590966e-01	5.157541e-02	
1  3.22044	2.219050e+00	1.214225e-01	1.041015e+00	3.082300e+00	9.595958e-01	5.443745e-02	
1  4.18378	2.229036e+00	1.204417e-01	1.040993e+00	3.090707e+00	9.664744e-01	6.061067e-02	
2  4.34179	2.239434e+00	1.200488e-01	1.040850e+00	3.099584e+00	9.660736e-01	6.592244e-02	
1  4.65093	2.226483e+00	1.203061e-01	1.041118e+00	3.097954e+00	9.660257e-01	6.454413e-02	
6  4.22422	2.254754e+00	1.186203e-01	1.041345e+00	3.097516e+00	9.683019e-01	6.584636e-02	
1  4.14583	2.237702e+00	1.182365e-01	1.040966e+00	3.093264e+00	9.678759e-01	6.505331e-02	
2  2.50683	2.239420e+00	1.198300e-01	1.041228e+00	3.094127e+00	9.635884e-01	6.302013e-02	
1  3.00093	2.218879e+00	1.211052e-01	1.041333e+00	3.081225e+00	9.605351e-01	5.568337e-02	
3  3.21439	2.227769e+00	1.206530e-01	1.041166e+00	3.092243e+00	9.611217e-01	6.168418e-02	
3  7.83115	2.256120e+00	1.191221e-01	1.041538e+00	3.102564e+00	9.615079e-01	6.734165e-02	
3  7.68323	2.277778e+00	1.173963e-01	1.041585e+00	3.100187e+00	9.708685e-01	6.964824e-02	
1  3.33548	2.254484e+00	1.182458e-01	1.041126e+00	3.090096e+00	9.670586e-01	6.373214e-02	
1  3.68267	2.245907e+00	1.179745e-01	1.041615e+00	3.081906e+00	9.677863e-01	5.979810e-02	
7  5.68787	2.261374e+00	1.168592e-01	1.041804e+00	3.089477e+00	9.733282e-01	6.509502e-02	
4  2.79915	2.263606e+00	1.177453e-01	1.041646e+00	3.081866e+00	9.712107e-01	6.006313e-02	
5  3.12226	2.258417e+00	1.173945e-01	1.041705e+00	3.078814e+00	9.696813e-01	5.834887e-02	
