1  1.12162	2.242832e+00	1.204299e-01	1.041035e+00	3.068093e+00	9.626542e-01	5.006802e-02	
8  0.588196	2.230130e+00	1.211933e-01	1.040909e+00	3.079508e+00	9.617689e-01	5.440386e-02	
5  2.59185	2.212772e+00	1.222058e-01	1.041071e+00	3.081664e+00	9.620302e-01	5.447075e-02	
1  1.31366	2.238012e+00	1.206647e-01	1.041195e+00	3.078220e+00	9.671603e-01	5.507151e-02	
3  1.85816	2.240338e+00	1.190887e-01	1.041279e+00	3.077490e+00	9.713238e-01	5.703548e-02	
5  2.81478	2.260293e+00	1.177071e-01	1.041493e+00	3.080656e+00	9.729007e-01	6.008430e-02	
10  2.71731	2.249102e+00	1.197443e-01	1.041075e+00	3.073921e+00	9.646519e-01	5.466352e-02	
7  1.29182	2.229296e+00	1.204839e-01	1.041081e+00	3.064257e+00	9.643190e-01	4.838853e-02	
1  0.772324	2.240387e+00	1.196156e-01	1.041330e+00	3.067088e+00	9.662351e-01	5.026932e-02	
1  2.16716	2.251142e+00	1.175179e-01	1.041072e+00	3.064951e+00	9.696351e-01	5.195842e-02	
1  1.98793	2.227067e+00	1.195816e-01	1.040766e+00	3.065297e+00	9.643108e-01	4.978569e-02	
2  1.177	2.231267e+00	1.193569e-01	1.041086e+00	3.067196e+00	9.659785e-01	5.056094e-02	
4  0.621784	2.243497e+00	1.198031e-01	1.041278e+00	3.075753e+00	9.635357e-01	5.363912e-02	
1  2.17717	2.228058e+00	1.204080e-01	1.040914e+00	3.075176e+00	9.624152e-01	5.230241e-02	
12  1.22419	2.232168e+00	1.200049e-01	1.041094e+00	3.072633e+00	9.632296e-01	5.175454e-02	
3  1.32742	2.229777e+00	1.210389e-01	1.041109e+00	3.077518e+00	9.623539e-01	5.296290e-02	
9  1.97057	2.241164e+00	1.203948e-01	1.041575e+00	3.073106e+00	9.623461e-01	5.161825e-02	
3  1.18342	2.224044e+00	1.206871e-01	1.041169e+00	3.078631e+00	9.624932e-01	5.430186e-02	
3  1.10458	2.242254e+00	1.206272e-01	1.041383e+00	3.072365e+00	9.634985e-01	5.105380e-02	
5  0.940368	2.246830e+00	1.193195e-01	1.041179e+00	3.071306e+00	9.688288e-01	5.283058e-02	
4  0.988421	2.236576e+00	1.200082e-01	1.040827e+00	3.069669e+00	9.663747e-01	5.139124e-02	
2  0.701917	2.240645e+00	1.199269e-01	1.041201e+00	3.069823e+00	9.675965e-01	5.167619e-02	
2  0.710532	2.247277e+00	1.197296e-01	1.041085e+00	3.075900e+00	9.676492e-01	5.470036e-02	
2  2.23303	2.235955e+00	1.210981e-01	1.041437e+00	3.075917e+00	9.662274e-01	5.293861e-02	
4  1.89952	2.248648e+00	1.198327e-01	1.041551e+00	3.084062e+00	9.639737e-01	5.742698e-02	
1  0.714925	2.231379e+00	1.200182e-01	1.040835e+00	3.078485e+00	9.638283e-01	5.543035e-02	
2  3.97648	2.245389e+00	1.202848e-01	1.040701e+00	3.083148e+00	9.639492e-01	5.626809e-02	
3  3.73428	2.238546e+00	1.214340e-01	1.041103e+00	3.074017e+00	9.631064e-01	5.035330e-02	
1  4.1115	2.232826e+00	1.222081e-01	1.040677e+00	3.073536e+00	9.589922e-01	4.917106e-02	
6  3.37743	2.213766e+00	1.202921e-01	1.040821e+00	3.072310e+00	9.623472e-01	5.152601e-02	
5  3.62116	2.227946e+00	1.197627e-01	1.041288e+00	3.076339e+00	9.606840e-01	5.409862e-02	
3  2.17982	2.235661e+00	1.191674e-01	1.041494e+00	3.077684e+00	9.646564e-01	5.584909e-02	
5  2.12063	2.235327e+00	1.194290e-01	1.041635e+00	3.070835e+00	9.664786e-01	5.262301e-02	
1  1.03647	2.250338e+00	1.201327e-01	1.041191e+00	3.069238e+00	9.630443e-01	5.021405e-02	
2  4.08223	2.244740e+00	1.214651e-01	1.040716e+00	3.063723e+00	9.586294e-01	4.581014e-02	
3  3.81722	2.249781e+00	1.222646e-01	1.040831e+00	3.074300e+00	9.602593e-01	5.039862e-02	
2  1.47872	2.228954e+00	1.210486e-01	1.040582e+00	3.073667e+00	9.629703e-01	5.212518e-02	
1  5.33444	2.207651e+00	1.196895e-01	1.040455e+00	3.075937e+00	9.660292e-01	5.554095e-02	
2  4.74755	2.210455e+00	1.200110e-01	1.040701e+00	3.079085e+00	9.664909e-01	5.594786e-02	
1  3.80687	2.205865e+00	1.207152e-01	1.041251e+00	3.075706e+00	9.652519e-01	5.361892e-02	
1  2.68368	2.221309e+00	1.213927e-01	1.041373e+00	3.083041e+00	9.656755e-01	5.657942e-02	
4  2.30226	2.235757e+00	1.200980e-01	1.041554e+00	3.083786e+00	9.683529e-01	5.846428e-02	
3  2.956	2.245384e+00	1.185424e-01	1.041465e+00	3.088921e+00	9.707153e-01	6.248458e-02	
1  3.35954	2.235267e+00	1.185486e-01	1.041218e+00	3.078182e+00	9.643642e-01	5.709286e-02	
4  2.41289	2.228588e+00	1.201105e-01	1.040898e+00	3.081375e+00	9.632234e-01	5.783750e-02	
4  1.60627	2.223414e+00	1.201396e-01	1.041262e+00	3.071616e+00	9.662432e-01	5.297949e-02	
3  1.8129	2.229524e+00	1.192234e-01	1.040900e+00	3.078373e+00	9.653262e-01	5.706643e-02	
2  2.27508	2.251211e+00	1.189180e-01	1.040909e+00	3.079343e+00	9.697257e-01	5.851875e-02	
5  4.80894	2.261107e+00	1.193139e-01	1.041029e+00	3.077978e+00	9.659095e-01	5.742870e-02	
1  3.37483	2.250734e+00	1.192260e-01	1.041179e+00	3.083044e+00	9.685424e-01	6.029999e-02	
6  2.35952	2.245508e+00	1.204455e-01	1.040776e+00	3.076942e+00	9.658887e-01	5.556363e-02	
3  7.02741	2.240948e+00	1.214891e-01	1.040457e+00	3.083275e+00	9.652323e-01	5.835341e-02	
1  7.31924	2.237495e+00	1.229961e-01	1.040516e+00	3.095386e+00	9.597329e-01	6.146030e-02	
2  3.04111	2.235643e+00	1.222528e-01	1.040842e+00	3.084002e+00	9.627638e-01	5.655332e-02	
3  1.91639	2.224127e+00	1.221607e-01	1.040832e+00	3.087558e+00	9.598805e-01	5.758289e-02	
9  3.33043	2.219303e+00	1.229191e-01	1.041258e+00	3.086757e+00	9.587936e-01	5.632050e-02	
3  1.8324	2.237515e+00	1.219611e-01	1.041213e+00	3.080694e+00	9.594186e-01	5.408749e-02	
3  0.402253	2.241061e+00	1.204118e-01	1.041277e+00	3.080667e+00	9.645216e-01	5.607714e-02	
2  2.3199	2.225553e+00	1.218892e-01	1.041223e+00	3.070130e+00	9.601577e-01	4.838173e-02	
6  1.56289	2.258196e+00	1.194725e-01	1.041472e+00	3.071947e+00	9.679008e-01	5.316408e-02	
3  2.03502	2.240587e+00	1.199453e-01	1.041491e+00	3.064528e+00	9.663143e-01	4.831383e-02	
5  3.16234	2.236861e+00	1.200536e-01	1.041171e+00	3.057255e+00	9.637334e-01	4.465099e-02	
3  3.15037	2.242026e+00	1.209772e-01	1.041579e+00	3.067206e+00	9.660623e-01	4.935403e-02	
5  4.83052	2.272559e+00	1.197269e-01	1.041295e+00	3.064109e+00	9.674729e-01	4.846621e-02	
3  4.06923	2.248738e+00	1.205680e-01	1.040714e+00	3.060118e+00	9.654458e-01	4.646269e-02	
2  3.36784	2.226748e+00	1.211942e-01	1.040437e+00	3.073882e+00	9.655104e-01	5.303891e-02	
4  2.42994	2.216522e+00	1.226696e-01	1.041092e+00	3.077926e+00	9.618079e-01	5.277262e-02	
4  1.3567	2.227065e+00	1.208717e-01	1.041341e+00	3.081595e+00	9.651256e-01	5.661623e-02	
3  1.44771	2.230911e+00	1.204694e-01	1.041363e+00	3.067376e+00	9.650211e-01	4.929184e-02	
5  2.82196	2.231468e+00	1.201446e-01	1.041585e+00	3.063908e+00	9.673566e-01	4.861739e-02	
1  2.30009	2.235564e+00	1.199711e-01	1.041659e+00	3.078302e+00	9.681646e-01	5.612060e-02	
6  2.4677	2.220296e+00	1.207399e-01	1.041341e+00	3.079517e+00	9.672425e-01	5.630641e-02	
1  2.52103	2.217203e+00	1.206531e-01	1.041438e+00	3.080091e+00	9.646308e-01	5.581319e-02	
3  4.04123	2.225793e+00	1.195763e-01	1.041494e+00	3.058183e+00	9.677799e-01	4.655568e-02	
3  4.20464	2.226632e+00	1.185210e-01	1.041460e+00	3.070047e+00	9.732714e-01	5.424694e-02	
12  2.84037	2.237713e+00	1.187307e-01	1.041347e+00	3.067821e+00	9.727877e-01	5.266057e-02	
1  2.35847	2.224097e+00	1.198781e-01	1.041006e+00	3.065996e+00	9.689834e-01	5.036663e-02	
5  1.93213	2.240063e+00	1.185547e-01	1.041439e+00	3.064640e+00	9.677413e-01	5.046473e-02	
1  0.465798	2.248985e+00	1.197279e-01	1.041005e+00	3.077559e+00	9.638632e-01	5.502559e-02	
1  1.41277	2.239707e+00	1.200255e-01	1.040825e+00	3.079769e+00	9.636575e-01	5.532129e-02	
1  1.44268	2.249692e+00	1.200805e-01	1.040885e+00	3.082352e+00	9.629901e-01	5.645657e-02	
4  2.6111	2.238165e+00	1.196967e-01	1.040761e+00	3.073792e+00	9.624549e-01	5.228027e-02	
4  2.93592	2.236126e+00	1.194846e-01	1.041370e+00	3.078440e+00	9.641054e-01	5.457629e-02	
2  2.3997	2.256612e+00	1.199616e-01	1.041653e+00	3.077416e+00	9.643799e-01	5.386993e-02	
1  1.92459	2.248224e+00	1.198017e-01	1.041476e+00	3.088779e+00	9.658186e-01	6.025011e-02	
5  0.518875	2.243521e+00	1.192021e-01	1.041241e+00	3.079474e+00	9.672068e-01	5.734982e-02	
1  3.53024	2.243286e+00	1.181958e-01	1.041305e+00	3.082379e+00	9.736847e-01	6.101502e-02	
10  2.78187	2.231359e+00	1.204060e-01	1.041189e+00	3.066558e+00	9.691361e-01	5.073065e-02	
1  1.49747	2.240758e+00	1.198233e-01	1.041201e+00	3.072821e+00	9.693577e-01	5.415675e-02	
1  2.84462	2.226453e+00	1.216034e-01	1.040625e+00	3.066272e+00	9.627228e-01	4.883823e-02	
3  4.5243	2.235962e+00	1.200783e-01	1.040555e+00	3.056117e+00	9.638379e-01	4.508794e-02	
5  3.18249	2.237389e+00	1.204346e-01	1.040696e+00	3.060900e+00	9.621983e-01	4.688683e-02	
1  5.05105	2.273054e+00	1.182321e-01	1.040848e+00	3.076209e+00	9.692635e-01	5.754540e-02	
4  6.02127	2.275860e+00	1.189059e-01	1.041528e+00	3.074647e+00	9.645880e-01	5.494736e-02	
3  7.72293	2.282499e+00	1.168017e-01	1.041527e+00	3.063927e+00	9.721836e-01	5.317623e-02	
1  6.06165	2.273572e+00	1.176871e-01	1.041172e+00	3.062476e+00	9.707854e-01	5.167138e-02	
1  5.16614	2.277506e+00	1.186605e-01	1.041138e+00	3.077017e+00	9.707318e-01	5.732241e-02	
1  4.95774	2.267025e+00	1.197337e-01	1.040932e+00	3.087236e+00	9.655381e-01	6.100269e-02	
4  5.69455	2.251001e+00	1.209988e-01	1.040429e+00	3.085442e+00	9.617270e-01	5.879988e-02	
1  3.23141	2.237436e+00	1.215206e-01	1.040639e+00	3.076679e+00	9.597268e-01	5.367326e-02	
3  2.96125	2.223485e+00	1.230678e-01	1.041063e+00	3.083965e+00	9.575727e-01	5.476979e-02	
8  3.79938	2.208914e+00	1.233115e-01	1.040906e+00	3.082256e+00	9.576125e-01	5.423943e-02	
10  4.92147	2.203623e+00	1.241281e-01	1.040585e+00	3.079704e+00	9.547468e-01	5.145421e-02	
1  3.12031	2.230924e+00	1.228512e-01	1.041093e+00	3.085893e+00	9.597254e-01	5.632882e-02	
4  2.44669	2.242702e+00	1.221662e-01	1.040971e+00	3.080965e+00	9.592902e-01	5.425909e-02	
3  2.73683	2.236977e+00	1.216679e-01	1.041269e+00	3.086341e+00	9.613871e-01	5.804951e-02	
14  2.76039	2.242988e+00	1.209268e-01	1.041352e+00	3.088227e+00	9.626039e-01	5.974218e-02	
2  2.79397	2.246623e+00	1.208209e-01	1.041476e+00	3.086653e+00	9.642391e-01	5.915086e-02	
3  2.33944	2.235293e+00	1.212296e-01	1.041289e+00	3.083122e+00	9.597665e-01	5.630932e-02	
7  1.83651	2.251685e+00	1.206825e-01	1.041163e+00	3.083145e+00	9.613857e-01	5.682901e-02	
3  3.79158	2.254621e+00	1.209868e-01	1.040676e+00	3.073921e+00	9.596800e-01	5.210428e-02	
1  2.7961	2.248239e+00	1.208297e-01	1.040888e+00	3.081158e+00	9.590360e-01	5.563416e-02	
2  1.12963	2.244208e+00	1.208465e-01	1.040940e+00	3.079100e+00	9.629443e-01	5.534834e-02	
6  2.01309	2.229659e+00	1.204394e-01	1.040734e+00	3.084090e+00	9.649295e-01	5.899405e-02	
3  1.25203	2.240404e+00	1.192614e-01	1.040948e+00	3.078687e+00	9.673990e-01	5.758213e-02	
8  0.631299	2.236388e+00	1.196681e-01	1.040894e+00	3.074308e+00	9.656140e-01	5.457812e-02	
3  1.26307	2.227414e+00	1.199533e-01	1.041131e+00	3.065936e+00	9.651598e-01	4.936168e-02	
2  0.229274	2.234182e+00	1.199521e-01	1.041178e+00	3.072331e+00	9.655857e-01	5.279480e-02	
4  0.503408	2.239056e+00	1.208130e-01	1.040855e+00	3.075981e+00	9.631291e-01	5.326149e-02	
7  0.665667	2.232960e+00	1.212536e-01	1.040884e+00	3.075135e+00	9.629097e-01	5.239455e-02	
8  1.33369	2.246829e+00	1.209684e-01	1.040906e+00	3.081189e+00	9.605003e-01	5.506810e-02	
6  1.92775	2.225025e+00	1.204599e-01	1.040599e+00	3.078962e+00	9.614127e-01	5.532609e-02	
2  0.875096	2.228786e+00	1.210254e-01	1.040749e+00	3.077327e+00	9.612121e-01	5.353231e-02	
1  2.26581	2.223240e+00	1.208915e-01	1.040487e+00	3.076087e+00	9.603909e-01	5.331667e-02	
1  2.94614	2.229729e+00	1.227014e-01	1.040704e+00	3.070113e+00	9.581994e-01	4.825943e-02	
1  4.08109	2.220422e+00	1.227994e-01	1.040343e+00	3.072479e+00	9.565291e-01	4.930982e-02	
2  1.4214	2.230450e+00	1.216995e-01	1.040919e+00	3.084347e+00	9.590616e-01	5.598254e-02	
2  1.99779	2.235879e+00	1.207228e-01	1.041480e+00	3.088773e+00	9.636557e-01	5.950226e-02	
15  4.58804	2.216865e+00	1.236098e-01	1.041149e+00	3.090322e+00	9.567499e-01	5.645101e-02	
1  6.2591	2.232997e+00	1.230683e-01	1.041146e+00	3.095956e+00	9.585987e-01	5.917429e-02	
3  5.10605	2.215100e+00	1.239309e-01	1.040882e+00	3.085000e+00	9.575012e-01	5.341487e-02	
5  5.82472	2.215833e+00	1.233821e-01	1.040789e+00	3.073392e+00	9.544396e-01	4.739896e-02	
2  3.86878	2.243256e+00	1.216460e-01	1.041365e+00	3.081190e+00	9.575847e-01	5.297673e-02	
6  1.5679	2.228565e+00	1.210131e-01	1.041222e+00	3.073296e+00	9.601010e-01	5.130006e-02	
12  1.27421	2.229569e+00	1.214127e-01	1.040693e+00	3.076827e+00	9.600717e-01	5.264042e-02	
3  1.9526	2.239511e+00	1.219514e-01	1.041295e+00	3.073716e+00	9.610623e-01	5.060689e-02	
5  1.17692	2.239465e+00	1.210594e-01	1.041159e+00	3.068651e+00	9.634881e-01	4.980055e-02	
1  1.6989	2.237723e+00	1.215957e-01	1.041226e+00	3.068754e+00	9.618531e-01	4.874945e-02	
2  1.43151	2.219133e+00	1.213530e-01	1.040694e+00	3.077344e+00	9.630445e-01	5.409023e-02	
1  1.4993	2.219844e+00	1.211084e-01	1.040795e+00	3.073773e+00	9.649278e-01	5.294079e-02	
1  1.72688	2.227145e+00	1.193918e-01	1.041293e+00	3.080191e+00	9.684611e-01	5.773438e-02	
2  1.26464	2.218651e+00	1.208524e-01	1.041057e+00	3.079302e+00	9.638072e-01	5.558504e-02	
5  3.29839	2.212894e+00	1.210187e-01	1.040996e+00	3.080179e+00	9.594331e-01	5.512860e-02	
4  4.38944	2.222918e+00	1.209415e-01	1.040441e+00	3.078984e+00	9.578126e-01	5.477210e-02	
2  3.33449	2.225508e+00	1.204989e-01	1.041238e+00	3.083831e+00	9.603208e-01	5.758178e-02	
3  2.94094	2.228953e+00	1.211543e-01	1.041352e+00	3.074751e+00	9.611161e-01	5.294101e-02	
2  1.75984	2.247234e+00	1.211860e-01	1.041233e+00	3.074366e+00	9.633449e-01	5.253742e-02	
4  2.79917	2.230411e+00	1.214921e-01	1.040988e+00	3.066965e+00	9.644722e-01	4.956111e-02	
4  3.99704	2.223784e+00	1.212034e-01	1.040616e+00	3.062919e+00	9.642898e-01	4.818658e-02	
