3  1.78038	2.239913e+00	1.180653e-01	1.041291e+00	3.070807e+00	9.699324e-01	5.393913e-02	
3  2.61065	2.239650e+00	1.180711e-01	1.041210e+00	3.066264e+00	9.677559e-01	5.108419e-02	
1  4.00483	2.240902e+00	1.189333e-01	1.041384e+00	3.065399e+00	9.635866e-01	4.868987e-02	
1  2.78756	2.258492e+00	1.190996e-01	1.041679e+00	3.068594e+00	9.670608e-01	5.059478e-02	
10  2.1807	2.250971e+00	1.192061e-01	1.041039e+00	3.063832e+00	9.652844e-01	4.826547e-02	
2  1.76935	2.241464e+00	1.202824e-01	1.041335e+00	3.067934e+00	9.672272e-01	4.986282e-02	
1  2.87015	2.271057e+00	1.183190e-01	1.041320e+00	3.069822e+00	9.696824e-01	5.248673e-02	
2  2.80576	2.254572e+00	1.200551e-01	1.041145e+00	3.086174e+00	9.633185e-01	5.771072e-02	
2  4.12265	2.220830e+00	1.219472e-01	1.040716e+00	3.089441e+00	9.620126e-01	5.816749e-02	
1  4.98547	2.222826e+00	1.219823e-01	1.041077e+00	3.085724e+00	9.634481e-01	5.593075e-02	
3  2.72507	2.228588e+00	1.203879e-01	1.041156e+00	3.087463e+00	9.677170e-01	5.978240e-02	
6  3.00858	2.213218e+00	1.207258e-01	1.040686e+00	3.084622e+00	9.634837e-01	5.792752e-02	
4  1.64769	2.230274e+00	1.199284e-01	1.040949e+00	3.086691e+00	9.655531e-01	5.960166e-02	
3  1.58393	2.233455e+00	1.204382e-01	1.040663e+00	3.079821e+00	9.647195e-01	5.566280e-02	
2  3.57147	2.233982e+00	1.211765e-01	1.040772e+00	3.070952e+00	9.625986e-01	4.931276e-02	
1  7.05279	2.229026e+00	1.218343e-01	1.040599e+00	3.085226e+00	9.606017e-01	5.500660e-02	
1  6.14403	2.234602e+00	1.215268e-01	1.040527e+00	3.089053e+00	9.579225e-01	5.705352e-02	
1  6.44766	2.252254e+00	1.193797e-01	1.040482e+00	3.091796e+00	9.622970e-01	6.138301e-02	
8  6.3634	2.264798e+00	1.191958e-01	1.040595e+00	3.091344e+00	9.671543e-01	6.228842e-02	
4  7.15574	2.251937e+00	1.196647e-01	1.040833e+00	3.101659e+00	9.609510e-01	6.553078e-02	
1  11.0394	2.276070e+00	1.192916e-01	1.040795e+00	3.107423e+00	9.613467e-01	6.883033e-02	
4  10.9183	2.259057e+00	1.195181e-01	1.040690e+00	3.111210e+00	9.595887e-01	7.092132e-02	
1  9.39669	2.246598e+00	1.212614e-01	1.040413e+00	3.103230e+00	9.556499e-01	6.487094e-02	
3  7.3103	2.262596e+00	1.192650e-01	1.041135e+00	3.105498e+00	9.622948e-01	6.811487e-02	
5  7.14857	2.275360e+00	1.191372e-01	1.041234e+00	3.098490e+00	9.632876e-01	6.441806e-02	
3  6.77315	2.270572e+00	1.198703e-01	1.041482e+00	3.098911e+00	9.626456e-01	6.383567e-02	
1  7.3867	2.271396e+00	1.184437e-01	1.041877e+00	3.101555e+00	9.679647e-01	6.774927e-02	
2  4.87066	2.243678e+00	1.192378e-01	1.041628e+00	3.099591e+00	9.684557e-01	6.701818e-02	
4  3.93388	2.248730e+00	1.202383e-01	1.041094e+00	3.095669e+00	9.678353e-01	6.452773e-02	
2  2.03541	2.254351e+00	1.199919e-01	1.041107e+00	3.088953e+00	9.658977e-01	6.036809e-02	
6  2.01153	2.255925e+00	1.201139e-01	1.040924e+00	3.086962e+00	9.647991e-01	5.943059e-02	
3  2.62987	2.252299e+00	1.205598e-01	1.040882e+00	3.083036e+00	9.661445e-01	5.714440e-02	
1  2.12569	2.251858e+00	1.200276e-01	1.040777e+00	3.085896e+00	9.654303e-01	5.914287e-02	
1  3.0939	2.242339e+00	1.180437e-01	1.041335e+00	3.084938e+00	9.670054e-01	6.100609e-02	
4  4.32199	2.243601e+00	1.209350e-01	1.041539e+00	3.086060e+00	9.588662e-01	5.620625e-02	
5  2.2434	2.235591e+00	1.198940e-01	1.041397e+00	3.087339e+00	9.629165e-01	5.922950e-02	
1  1.19392	2.250008e+00	1.203220e-01	1.041337e+00	3.079602e+00	9.620624e-01	5.493915e-02	
3  1.32003	2.251090e+00	1.196996e-01	1.041402e+00	3.085850e+00	9.662907e-01	5.959234e-02	
2  4.20274	2.261519e+00	1.200271e-01	1.041666e+00	3.093023e+00	9.642256e-01	6.204920e-02	
6  2.78627	2.237817e+00	1.211921e-01	1.040762e+00	3.091684e+00	9.639254e-01	6.092536e-02	
3  1.90658	2.226368e+00	1.210096e-01	1.040777e+00	3.084949e+00	9.637428e-01	5.743021e-02	
13  1.54096	2.222553e+00	1.214318e-01	1.041103e+00	3.071819e+00	9.610821e-01	4.996614e-02	
6  0.95125	2.227892e+00	1.208943e-01	1.041090e+00	3.071036e+00	9.623055e-01	5.029974e-02	
16  3.27062	2.209798e+00	1.207268e-01	1.040740e+00	3.081406e+00	9.615441e-01	5.608938e-02	
9  3.71295	2.207237e+00	1.222570e-01	1.041216e+00	3.081402e+00	9.616747e-01	5.409734e-02	
10  2.53772	2.219128e+00	1.215303e-01	1.041429e+00	3.081898e+00	9.629849e-01	5.518983e-02	
3  2.24025	2.244149e+00	1.209203e-01	1.041229e+00	3.086924e+00	9.651996e-01	5.944964e-02	
2  1.32712	2.243631e+00	1.203288e-01	1.041231e+00	3.080937e+00	9.674506e-01	5.715744e-02	
2  2.14872	2.254006e+00	1.199103e-01	1.041205e+00	3.084523e+00	9.664032e-01	5.944307e-02	
2  1.99439	2.251753e+00	1.200886e-01	1.041332e+00	3.078948e+00	9.683344e-01	5.650125e-02	
6  1.5521	2.250633e+00	1.196992e-01	1.041253e+00	3.069346e+00	9.670250e-01	5.225991e-02	
6  1.82592	2.247893e+00	1.201725e-01	1.040751e+00	3.073961e+00	9.666432e-01	5.393965e-02	
1  3.66005	2.247496e+00	1.207070e-01	1.041454e+00	3.091711e+00	9.668751e-01	6.109698e-02	
4  2.18453	2.249753e+00	1.209698e-01	1.040939e+00	3.089300e+00	9.625823e-01	5.935145e-02	
1  3.55277	2.244820e+00	1.217648e-01	1.040729e+00	3.092229e+00	9.591508e-01	5.995976e-02	
3  5.84872	2.252636e+00	1.201127e-01	1.040284e+00	3.086632e+00	9.609246e-01	5.856025e-02	
3  6.67422	2.249589e+00	1.195224e-01	1.040999e+00	3.108995e+00	9.646835e-01	7.051975e-02	
2  4.92031	2.231598e+00	1.212358e-01	1.041002e+00	3.104345e+00	9.633191e-01	6.706863e-02	
1  5.54149	2.241645e+00	1.213951e-01	1.041415e+00	3.104426e+00	9.626122e-01	6.627776e-02	
3  4.21779	2.225009e+00	1.215098e-01	1.041032e+00	3.098127e+00	9.609692e-01	6.265209e-02	
4  1.82857	2.235841e+00	1.204639e-01	1.041074e+00	3.087618e+00	9.615691e-01	5.846232e-02	
3  1.75993	2.256751e+00	1.192542e-01	1.041494e+00	3.083672e+00	9.650442e-01	5.849605e-02	
4  2.83836	2.268774e+00	1.180159e-01	1.041222e+00	3.079195e+00	9.679755e-01	5.848813e-02	
1  2.45934	2.259052e+00	1.177773e-01	1.041045e+00	3.082213e+00	9.672107e-01	5.945292e-02	
1  3.03493	2.232008e+00	1.181478e-01	1.040959e+00	3.078511e+00	9.669543e-01	5.800095e-02	
3  2.34136	2.225093e+00	1.192336e-01	1.040852e+00	3.080129e+00	9.660634e-01	5.812619e-02	
1  2.15537	2.255554e+00	1.191085e-01	1.041730e+00	3.073408e+00	9.689755e-01	5.418146e-02	
1  0.694633	2.249563e+00	1.200213e-01	1.040918e+00	3.072744e+00	9.651812e-01	5.267722e-02	
5  0.919886	2.249217e+00	1.201881e-01	1.041345e+00	3.079537e+00	9.662439e-01	5.609203e-02	
6  0.830133	2.232254e+00	1.214480e-01	1.041023e+00	3.081409e+00	9.632336e-01	5.558817e-02	
15  0.582284	2.236688e+00	1.204653e-01	1.040941e+00	3.082194e+00	9.649555e-01	5.703541e-02	
1  4.91185	2.213997e+00	1.201498e-01	1.040493e+00	3.080243e+00	9.683068e-01	5.772024e-02	
4  5.99559	2.212638e+00	1.207663e-01	1.040336e+00	3.089737e+00	9.649826e-01	6.098095e-02	
2  3.88162	2.220150e+00	1.206783e-01	1.040747e+00	3.090478e+00	9.661357e-01	6.111634e-02	
1  4.18893	2.226759e+00	1.206207e-01	1.040984e+00	3.087014e+00	9.676386e-01	5.901153e-02	
4  4.25761	2.217040e+00	1.206167e-01	1.041155e+00	3.077644e+00	9.697587e-01	5.542676e-02	
1  3.88908	2.229350e+00	1.199651e-01	1.041472e+00	3.076550e+00	9.713622e-01	5.551725e-02	
1  4.71013	2.230745e+00	1.183588e-01	1.041507e+00	3.078682e+00	9.736747e-01	5.823877e-02	
1  4.64322	2.237968e+00	1.175352e-01	1.041617e+00	3.079553e+00	9.738743e-01	5.934130e-02	
1  6.05349	2.234270e+00	1.191744e-01	1.042110e+00	3.074227e+00	9.699914e-01	5.428302e-02	
2  6.77997	2.228015e+00	1.195327e-01	1.042093e+00	3.078865e+00	9.668700e-01	5.556171e-02	
1  6.79495	2.211505e+00	1.193413e-01	1.041277e+00	3.081563e+00	9.624421e-01	5.727335e-02	
1  8.5229	2.216979e+00	1.189153e-01	1.041315e+00	3.076053e+00	9.611214e-01	5.431710e-02	
3  8.36972	2.221991e+00	1.192749e-01	1.041026e+00	3.085212e+00	9.587990e-01	5.830798e-02	
5  8.0945	2.221605e+00	1.216542e-01	1.040525e+00	3.092374e+00	9.532772e-01	5.926050e-02	
1  6.78608	2.231892e+00	1.207968e-01	1.040613e+00	3.095459e+00	9.563132e-01	6.226786e-02	
3  3.0968	2.240624e+00	1.207721e-01	1.040849e+00	3.080020e+00	9.574568e-01	5.453171e-02	
1  3.46778	2.217812e+00	1.205677e-01	1.040671e+00	3.078162e+00	9.600930e-01	5.515746e-02	
1  3.24591	2.224869e+00	1.200655e-01	1.041281e+00	3.087988e+00	9.620955e-01	5.997026e-02	
7  1.37726	2.241506e+00	1.191851e-01	1.041057e+00	3.086756e+00	9.653088e-01	6.047875e-02	
6  2.89006	2.245706e+00	1.209321e-01	1.040587e+00	3.083920e+00	9.592607e-01	5.670395e-02	
1  2.98734	2.237910e+00	1.219546e-01	1.040772e+00	3.072701e+00	9.567001e-01	4.933120e-02	
10  0.326325	2.232173e+00	1.209861e-01	1.041075e+00	3.077343e+00	9.627343e-01	5.401083e-02	
23  1.3565	2.233759e+00	1.201644e-01	1.041343e+00	3.072883e+00	9.657465e-01	5.199435e-02	
2  1.38175	2.246323e+00	1.198960e-01	1.040928e+00	3.074443e+00	9.644788e-01	5.273032e-02	
4  0.964369	2.255002e+00	1.192139e-01	1.041130e+00	3.080003e+00	9.659982e-01	5.649551e-02	
2  2.99252	2.217546e+00	1.210732e-01	1.040637e+00	3.074157e+00	9.585416e-01	5.167931e-02	
6  3.44644	2.231516e+00	1.212870e-01	1.040821e+00	3.068246e+00	9.586070e-01	4.747625e-02	
4  1.49005	2.248989e+00	1.206997e-01	1.041263e+00	3.080215e+00	9.617139e-01	5.435094e-02	
9  1.28251	2.241544e+00	1.209085e-01	1.040866e+00	3.080338e+00	9.650144e-01	5.572839e-02	
1  1.58852	2.225288e+00	1.199744e-01	1.041036e+00	3.081089e+00	9.633599e-01	5.718479e-02	
4  2.27831	2.219229e+00	1.204087e-01	1.041461e+00	3.076726e+00	9.655504e-01	5.449751e-02	
2  4.17981	2.208392e+00	1.201509e-01	1.041131e+00	3.064539e+00	9.648725e-01	4.860235e-02	
2  4.38492	2.209943e+00	1.207687e-01	1.041075e+00	3.073194e+00	9.683805e-01	5.279073e-02	
2  3.21393	2.225122e+00	1.188456e-01	1.040832e+00	3.074824e+00	9.703946e-01	5.585630e-02	
3  2.3747	2.227774e+00	1.197224e-01	1.041127e+00	3.069185e+00	9.687172e-01	5.133985e-02	
5  1.87995	2.255106e+00	1.195262e-01	1.041356e+00	3.074295e+00	9.664040e-01	5.288881e-02	
1  1.16467	2.255324e+00	1.190366e-01	1.041282e+00	3.065845e+00	9.667401e-01	5.027274e-02	
10  1.11058	2.237077e+00	1.199783e-01	1.041004e+00	3.064299e+00	9.661156e-01	4.923786e-02	
1  0.526112	2.233882e+00	1.202967e-01	1.040897e+00	3.069347e+00	9.636531e-01	5.088613e-02	
6  0.80728	2.238710e+00	1.203874e-01	1.040974e+00	3.071907e+00	9.613834e-01	5.136702e-02	
17  1.65171	2.258010e+00	1.204035e-01	1.041231e+00	3.082434e+00	9.633562e-01	5.627175e-02	
2  1.13548	2.256749e+00	1.183713e-01	1.041093e+00	3.073891e+00	9.694338e-01	5.512089e-02	
2  3.32685	2.244377e+00	1.170623e-01	1.041052e+00	3.077063e+00	9.722615e-01	5.891707e-02	
3  3.07183	2.262059e+00	1.169074e-01	1.041131e+00	3.075222e+00	9.697487e-01	5.760957e-02	
1  1.85581	2.240740e+00	1.199502e-01	1.040568e+00	3.079680e+00	9.646431e-01	5.614374e-02	
4  4.16833	2.231044e+00	1.184351e-01	1.040462e+00	3.071286e+00	9.672952e-01	5.406120e-02	
3  3.42721	2.226227e+00	1.184035e-01	1.041190e+00	3.072229e+00	9.662656e-01	5.393274e-02	
2  2.88718	2.235287e+00	1.208634e-01	1.040969e+00	3.079369e+00	9.585657e-01	5.321254e-02	
8  4.59022	2.224624e+00	1.211960e-01	1.041114e+00	3.071210e+00	9.565991e-01	4.893688e-02	
1  4.60037	2.210688e+00	1.230066e-01	1.040842e+00	3.073729e+00	9.542772e-01	4.901119e-02	
4  1.85679	2.226681e+00	1.220848e-01	1.040769e+00	3.077295e+00	9.576107e-01	5.193182e-02	
1  1.9791	2.248646e+00	1.214807e-01	1.041239e+00	3.079754e+00	9.629928e-01	5.400845e-02	
4  1.47435	2.229028e+00	1.216768e-01	1.040636e+00	3.079985e+00	9.604705e-01	5.459569e-02	
3  0.987526	2.223696e+00	1.213641e-01	1.040886e+00	3.070723e+00	9.620919e-01	5.055755e-02	
4  3.40278	2.205107e+00	1.213651e-01	1.040568e+00	3.070724e+00	9.617156e-01	5.066812e-02	
4  4.75614	2.203500e+00	1.213701e-01	1.040892e+00	3.067179e+00	9.591734e-01	4.831412e-02	
3  2.99751	2.213721e+00	1.220829e-01	1.041104e+00	3.077687e+00	9.580378e-01	5.273089e-02	
7  1.76253	2.235679e+00	1.212871e-01	1.041149e+00	3.076511e+00	9.597178e-01	5.307263e-02	
1  1.69071	2.253648e+00	1.202740e-01	1.041218e+00	3.071965e+00	9.630785e-01	5.208707e-02	
1  2.02276	2.259427e+00	1.196875e-01	1.041224e+00	3.069877e+00	9.629307e-01	5.115240e-02	
4  0.365237	2.241929e+00	1.201825e-01	1.041305e+00	3.075018e+00	9.641925e-01	5.357471e-02	
2  0.917758	2.257916e+00	1.184779e-01	1.041371e+00	3.072015e+00	9.682201e-01	5.389611e-02	
1  1.34281	2.251974e+00	1.192571e-01	1.041342e+00	3.077847e+00	9.639640e-01	5.491951e-02	
5  1.78741	2.236044e+00	1.207444e-01	1.041525e+00	3.077930e+00	9.617717e-01	5.383288e-02	
4  2.78018	2.247096e+00	1.207057e-01	1.041248e+00	3.069756e+00	9.593770e-01	4.894394e-02	
3  3.97857	2.254192e+00	1.192446e-01	1.041224e+00	3.065505e+00	9.612378e-01	4.921623e-02	
5  1.67386	2.237916e+00	1.204144e-01	1.040862e+00	3.065774e+00	9.626312e-01	4.926612e-02	
2  2.03871	2.240554e+00	1.206382e-01	1.040822e+00	3.065457e+00	9.613581e-01	4.850760e-02	
12  1.81037	2.235158e+00	1.212534e-01	1.041111e+00	3.075862e+00	9.602362e-01	5.307673e-02	
4  1.79988	2.220886e+00	1.214544e-01	1.040723e+00	3.076776e+00	9.599786e-01	5.349472e-02	
1  0.663841	2.227263e+00	1.210591e-01	1.040809e+00	3.077212e+00	9.616594e-01	5.367931e-02	
10  1.01348	2.253548e+00	1.187307e-01	1.041368e+00	3.077720e+00	9.660288e-01	5.625015e-02	
2  1.03574	2.242887e+00	1.195879e-01	1.041473e+00	3.080415e+00	9.662228e-01	5.644877e-02	
3  0.962869	2.245029e+00	1.205366e-01	1.041175e+00	3.085019e+00	9.636339e-01	5.756107e-02	
1  1.48503	2.236209e+00	1.202044e-01	1.041077e+00	3.074384e+00	9.615264e-01	5.204496e-02	
2  0.885207	2.237264e+00	1.203820e-01	1.041002e+00	3.076507e+00	9.650270e-01	5.365871e-02	
1  0.431909	2.233285e+00	1.203169e-01	1.041288e+00	3.074454e+00	9.655978e-01	5.333256e-02	
2  2.22458	2.237980e+00	1.199842e-01	1.041412e+00	3.062475e+00	9.659798e-01	4.726432e-02	
1  1.28247	2.248771e+00	1.193173e-01	1.041207e+00	3.070413e+00	9.676270e-01	5.175755e-02	
2  2.39942	2.252558e+00	1.187029e-01	1.041392e+00	3.067373e+00	9.702893e-01	5.109384e-02	
3  3.38725	2.247644e+00	1.188292e-01	1.041148e+00	3.065916e+00	9.631533e-01	4.910560e-02	
2  3.09621	2.244416e+00	1.203693e-01	1.040886e+00	3.084485e+00	9.653868e-01	5.722277e-02	
2  4.44279	2.250020e+00	1.202707e-01	1.041096e+00	3.081749e+00	9.676223e-01	5.598567e-02	
3  4.23061	2.254062e+00	1.191712e-01	1.041259e+00	3.095131e+00	9.698964e-01	6.464039e-02	
2  1.5954	2.244651e+00	1.199294e-01	1.041238e+00	3.089622e+00	9.665725e-01	6.106478e-02	
1  5.59363	2.239239e+00	1.198439e-01	1.041898e+00	3.090964e+00	9.639225e-01	6.057451e-02	
5  4.83949	2.256017e+00	1.201433e-01	1.041714e+00	3.094815e+00	9.630252e-01	6.200792e-02	
1  3.15511	2.251768e+00	1.208926e-01	1.041346e+00	3.093895e+00	9.616807e-01	6.120280e-02	
6  2.2972	2.257038e+00	1.194952e-01	1.041016e+00	3.083456e+00	9.618637e-01	5.742660e-02	
3  1.38614	2.244769e+00	1.192231e-01	1.041066e+00	3.085062e+00	9.643676e-01	5.960542e-02	
1  1.40656	2.249711e+00	1.186705e-01	1.041454e+00	3.080152e+00	9.682748e-01	5.834782e-02	
1  1.91684	2.243719e+00	1.194438e-01	1.041398e+00	3.082455e+00	9.691857e-01	5.924092e-02	
1  3.94481	2.238332e+00	1.178341e-01	1.041598e+00	3.066925e+00	9.719380e-01	5.361750e-02	
2  3.88656	2.226591e+00	1.204664e-01	1.041358e+00	3.064709e+00	9.695315e-01	4.985750e-02	
1  3.13113	2.226890e+00	1.218898e-01	1.041244e+00	3.076496e+00	9.647079e-01	5.382550e-02	
3  3.19126	2.229029e+00	1.224227e-01	1.040702e+00	3.069187e+00	9.601765e-01	4.901744e-02	
1  3.24683	2.218104e+00	1.221833e-01	1.040346e+00	3.073932e+00	9.585497e-01	5.101037e-02	
4  2.49679	2.213181e+00	1.217933e-01	1.040538e+00	3.076085e+00	9.593520e-01	5.243598e-02	
10  3.88641	2.210576e+00	1.222986e-01	1.040378e+00	3.071146e+00	9.578185e-01	4.951157e-02	
4  4.60934	2.205613e+00	1.218120e-01	1.041387e+00	3.068203e+00	9.616643e-01	4.876042e-02	
4  7.28971	2.193886e+00	1.223113e-01	1.041313e+00	3.072346e+00	9.602722e-01	5.087518e-02	
1  6.86021	2.224197e+00	1.209261e-01	1.041845e+00	3.083927e+00	9.661274e-01	5.859997e-02	
9  1.7696	2.232306e+00	1.205865e-01	1.041074e+00	3.084198e+00	9.644079e-01	5.877400e-02	
2  1.83959	2.241176e+00	1.207847e-01	1.040817e+00	3.085214e+00	9.650124e-01	5.875843e-02	
1  2.14722	2.216926e+00	1.211378e-01	1.040734e+00	3.078233e+00	9.653706e-01	5.507284e-02	
1  1.05949	2.229688e+00	1.210168e-01	1.040813e+00	3.075441e+00	9.636880e-01	5.271372e-02	
1  1.98352	2.241454e+00	1.203143e-01	1.040671e+00	3.076755e+00	9.667153e-01	5.484754e-02	
5  0.464906	2.250431e+00	1.194536e-01	1.040994e+00	3.072512e+00	9.658933e-01	5.304621e-02	
3  1.02923	2.234764e+00	1.211313e-01	1.040937e+00	3.075354e+00	9.643002e-01	5.262623e-02	
1  2.06664	2.232910e+00	1.211560e-01	1.040977e+00	3.076142e+00	9.648681e-01	5.265771e-02	
4  2.24721	2.241875e+00	1.200025e-01	1.040902e+00	3.074723e+00	9.622260e-01	5.219229e-02	
1  2.10204	2.247766e+00	1.207579e-01	1.041053e+00	3.084729e+00	9.656487e-01	5.754695e-02	
2  0.585421	2.246900e+00	1.196201e-01	1.040934e+00	3.076775e+00	9.668208e-01	5.562136e-02	
3  1.50961	2.225439e+00	1.196550e-01	1.041086e+00	3.076281e+00	9.648752e-01	5.445323e-02	
5  0.268685	2.241070e+00	1.199090e-01	1.041105e+00	3.081138e+00	9.650881e-01	5.679730e-02	
3  0.507366	2.232613e+00	1.203120e-01	1.040879e+00	3.070283e+00	9.644065e-01	5.120691e-02	
5  1.17126	2.239570e+00	1.215029e-01	1.040803e+00	3.076891e+00	9.609200e-01	5.269417e-02	
6  3.35123	2.233508e+00	1.229064e-01	1.040648e+00	3.079801e+00	9.561099e-01	5.226499e-02	
4  4.08761	2.239813e+00	1.231555e-01	1.041168e+00	3.077166e+00	9.571643e-01	5.038125e-02	
2  3.97111	2.251168e+00	1.219979e-01	1.040877e+00	3.076009e+00	9.569650e-01	5.122181e-02	
1  3.36994	2.237835e+00	1.221219e-01	1.040754e+00	3.071305e+00	9.582958e-01	4.986756e-02	
2  4.5151	2.235566e+00	1.231901e-01	1.040938e+00	3.080000e+00	9.540362e-01	5.154685e-02	
2  3.26941	2.251531e+00	1.211622e-01	1.040655e+00	3.085175e+00	9.593606e-01	5.664301e-02	
1  2.72166	2.225428e+00	1.208477e-01	1.040428e+00	3.076782e+00	9.598900e-01	5.376184e-02	
3  3.53724	2.255659e+00	1.202045e-01	1.040566e+00	3.085697e+00	9.620316e-01	5.870895e-02	
1  3.82691	2.247614e+00	1.209167e-01	1.040684e+00	3.095290e+00	9.622601e-01	6.253633e-02	
2  2.34746	2.265310e+00	1.195613e-01	1.041406e+00	3.084730e+00	9.666392e-01	5.861605e-02	
11  1.50179	2.244230e+00	1.206633e-01	1.041376e+00	3.086776e+00	9.628938e-01	5.863503e-02	
2  1.52203	2.241312e+00	1.210619e-01	1.041397e+00	3.070352e+00	9.624877e-01	5.005629e-02	
10  0.538451	2.243844e+00	1.202983e-01	1.041211e+00	3.070002e+00	9.642555e-01	5.064527e-02	
4  1.08757	2.250506e+00	1.196537e-01	1.041364e+00	3.083734e+00	9.648942e-01	5.841546e-02	
3  2.71534	2.224941e+00	1.190206e-01	1.041338e+00	3.082162e+00	9.686303e-01	5.922009e-02	
1  3.96844	2.224989e+00	1.181714e-01	1.041047e+00	3.077298e+00	9.701213e-01	5.850550e-02	
3  2.81967	2.248987e+00	1.186962e-01	1.041582e+00	3.083927e+00	9.716595e-01	6.058998e-02	
9  3.21773	2.220293e+00	1.200783e-01	1.041513e+00	3.080632e+00	9.682892e-01	5.706441e-02	
2  4.59244	2.235682e+00	1.197018e-01	1.041896e+00	3.085089e+00	9.680817e-01	5.867729e-02	
4  4.66838	2.243938e+00	1.213460e-01	1.041888e+00	3.078727e+00	9.633221e-01	5.401222e-02	
4  2.51603	2.247304e+00	1.204671e-01	1.041539e+00	3.070254e+00	9.615269e-01	5.010374e-02	
1  3.92423	2.234331e+00	1.222273e-01	1.041586e+00	3.070364e+00	9.614035e-01	4.845565e-02	
2  4.4656	2.237582e+00	1.218052e-01	1.041670e+00	3.066816e+00	9.631543e-01	4.770908e-02	
4  5.2168	2.266347e+00	1.192937e-01	1.041961e+00	3.071037e+00	9.678117e-01	5.280288e-02	
1  2.68771	2.251045e+00	1.196454e-01	1.041644e+00	3.079476e+00	9.664734e-01	5.702305e-02	
6  1.42814	2.235354e+00	1.208124e-01	1.041227e+00	3.083520e+00	9.631821e-01	5.767696e-02	
8  2.25105	2.226732e+00	1.221393e-01	1.041006e+00	3.084811e+00	9.575058e-01	5.577987e-02	
1  3.13635	2.209801e+00	1.224410e-01	1.041037e+00	3.083136e+00	9.577685e-01	5.458513e-02	
1  3.36402	2.215273e+00	1.227710e-01	1.041262e+00	3.079535e+00	9.576553e-01	5.271230e-02	
2  6.24729	2.236221e+00	1.220024e-01	1.041742e+00	3.085995e+00	9.603276e-01	5.729361e-02	
2  4.22072	2.240304e+00	1.219750e-01	1.041670e+00	3.074880e+00	9.607048e-01	5.132821e-02	
1  6.19391	2.229114e+00	1.227508e-01	1.041623e+00	3.070566e+00	9.572387e-01	4.797465e-02	
1  3.34027	2.228361e+00	1.220644e-01	1.041103e+00	3.063527e+00	9.590336e-01	4.541475e-02	
5  1.74151	2.227739e+00	1.206941e-01	1.041074e+00	3.069078e+00	9.648455e-01	4.966799e-02	
3  2.27837	2.215513e+00	1.206099e-01	1.040913e+00	3.077198e+00	9.621309e-01	5.372418e-02	
1  3.27392	2.228226e+00	1.195097e-01	1.041064e+00	3.076198e+00	9.610875e-01	5.399647e-02	
5  2.31575	2.234672e+00	1.205849e-01	1.040850e+00	3.082108e+00	9.605694e-01	5.528221e-02	
5  2.72452	2.248822e+00	1.197926e-01	1.040941e+00	3.084175e+00	9.618004e-01	5.697846e-02	
1  3.10518	2.259077e+00	1.193296e-01	1.040654e+00	3.080491e+00	9.643240e-01	5.645984e-02	
1  2.61703	2.264069e+00	1.188598e-01	1.040848e+00	3.083730e+00	9.656517e-01	5.894330e-02	
1  2.13981	2.251732e+00	1.194376e-01	1.040806e+00	3.083064e+00	9.626377e-01	5.752871e-02	
6  1.22762	2.238349e+00	1.197289e-01	1.040931e+00	3.066024e+00	9.639983e-01	4.918683e-02	
2  2.1235	2.231088e+00	1.195605e-01	1.040956e+00	3.066206e+00	9.634261e-01	4.924100e-02	
2  2.33617	2.266848e+00	1.191308e-01	1.041238e+00	3.072436e+00	9.648865e-01	5.227143e-02	
6  2.11024	2.263137e+00	1.199365e-01	1.040959e+00	3.080211e+00	9.644759e-01	5.595697e-02	
3  2.96133	2.261705e+00	1.197367e-01	1.041044e+00	3.073579e+00	9.607279e-01	5.223286e-02	
6  2.71126	2.247543e+00	1.194269e-01	1.041277e+00	3.076778e+00	9.611684e-01	5.377308e-02	
1  0.803761	2.240085e+00	1.200382e-01	1.041410e+00	3.075997e+00	9.635948e-01	5.369963e-02	
12  0.552707	2.243953e+00	1.200591e-01	1.041371e+00	3.079611e+00	9.659581e-01	5.592188e-02	
3  2.03281	2.226927e+00	1.208646e-01	1.041201e+00	3.084707e+00	9.666429e-01	5.804333e-02	
2  1.45159	2.220408e+00	1.217242e-01	1.041185e+00	3.073371e+00	9.610883e-01	5.105064e-02	
3  1.09284	2.231354e+00	1.216529e-01	1.040865e+00	3.081796e+00	9.596921e-01	5.499356e-02	
1  1.53453	2.240656e+00	1.204760e-01	1.041285e+00	3.079524e+00	9.633665e-01	5.607016e-02	
1  1.7207	2.220192e+00	1.213250e-01	1.041167e+00	3.076094e+00	9.638181e-01	5.386285e-02	
11  2.47951	2.211768e+00	1.207998e-01	1.041075e+00	3.072512e+00	9.643626e-01	5.277214e-02	
8  2.06957	2.242833e+00	1.191399e-01	1.041195e+00	3.063347e+00	9.669819e-01	5.001011e-02	
10  0.796962	2.236576e+00	1.192274e-01	1.041076e+00	3.074940e+00	9.675048e-01	5.559268e-02	
1  1.67868	2.225731e+00	1.204053e-01	1.040826e+00	3.070766e+00	9.673131e-01	5.248543e-02	
4  1.6786	2.250250e+00	1.205369e-01	1.041242e+00	3.072228e+00	9.667783e-01	5.229492e-02	
1  2.8257	2.229393e+00	1.223577e-01	1.040875e+00	3.065730e+00	9.603192e-01	4.670449e-02	
3  3.80677	2.235232e+00	1.216267e-01	1.040364e+00	3.067760e+00	9.595864e-01	4.810470e-02	
2  4.39871	2.239852e+00	1.205792e-01	1.040319e+00	3.074801e+00	9.589293e-01	5.205889e-02	
