2  2.92256	2.246359e+00	1.215252e-01	1.040791e+00	3.067858e+00	9.618162e-01	4.890617e-02	
2  3.55587	2.238773e+00	1.226247e-01	1.041048e+00	3.070658e+00	9.611338e-01	4.905673e-02	
9  3.07786	2.250201e+00	1.213531e-01	1.040959e+00	3.070945e+00	9.648237e-01	5.086235e-02	
4  3.78921	2.257726e+00	1.207067e-01	1.041150e+00	3.078426e+00	9.675038e-01	5.563412e-02	
1  2.69139	2.249661e+00	1.203231e-01	1.040785e+00	3.070737e+00	9.671029e-01	5.247588e-02	
1  4.56397	2.264919e+00	1.201374e-01	1.041530e+00	3.087610e+00	9.670407e-01	6.044366e-02	
1  3.12716	2.248847e+00	1.204487e-01	1.041231e+00	3.089377e+00	9.664877e-01	6.147784e-02	
4  5.32862	2.251755e+00	1.191694e-01	1.040782e+00	3.098096e+00	9.675694e-01	6.729978e-02	
4  1.39985	2.245298e+00	1.202514e-01	1.041234e+00	3.086421e+00	9.653245e-01	5.970790e-02	
4  0.397879	2.243829e+00	1.202931e-01	1.041141e+00	3.077215e+00	9.634796e-01	5.466440e-02	
5  0.474123	2.245199e+00	1.203521e-01	1.041098e+00	3.079569e+00	9.638865e-01	5.585554e-02	
1  1.73836	2.237052e+00	1.205442e-01	1.040826e+00	3.064899e+00	9.633437e-01	4.887509e-02	
5  3.61886	2.229200e+00	1.210549e-01	1.040607e+00	3.063170e+00	9.647554e-01	4.830543e-02	
2  3.36506	2.225553e+00	1.214643e-01	1.041016e+00	3.072414e+00	9.671832e-01	5.262405e-02	
12  1.81288	2.226329e+00	1.204708e-01	1.041184e+00	3.067877e+00	9.654656e-01	5.093071e-02	
1  3.08623	2.215769e+00	1.209351e-01	1.041003e+00	3.063017e+00	9.653013e-01	4.818236e-02	
3  1.6228	2.228894e+00	1.208172e-01	1.040873e+00	3.066708e+00	9.633027e-01	4.970361e-02	
5  1.70996	2.226419e+00	1.204154e-01	1.041129e+00	3.064663e+00	9.659768e-01	4.923094e-02	
1  2.71661	2.219222e+00	1.204030e-01	1.040852e+00	3.063163e+00	9.623088e-01	4.743122e-02	
1  1.9477	2.225940e+00	1.215631e-01	1.041232e+00	3.071203e+00	9.595194e-01	4.951229e-02	
1  2.29268	2.243887e+00	1.216554e-01	1.040967e+00	3.068962e+00	9.597223e-01	4.826185e-02	
1  3.59602	2.229957e+00	1.223826e-01	1.040582e+00	3.066389e+00	9.604679e-01	4.742570e-02	
7  3.56858	2.247133e+00	1.210626e-01	1.040747e+00	3.064624e+00	9.639123e-01	4.836590e-02	
1  8.83959	2.258091e+00	1.191290e-01	1.040752e+00	3.056655e+00	9.699055e-01	4.816255e-02	
1  6.89599	2.250751e+00	1.190188e-01	1.040689e+00	3.057495e+00	9.692265e-01	4.850488e-02	
5  7.69354	2.248271e+00	1.201958e-01	1.040379e+00	3.062271e+00	9.664038e-01	4.941336e-02	
7  7.16005	2.246912e+00	1.201314e-01	1.040592e+00	3.059027e+00	9.695747e-01	4.783906e-02	
1  5.43875	2.232395e+00	1.206943e-01	1.041027e+00	3.064493e+00	9.709039e-01	4.966138e-02	
2  5.51033	2.209802e+00	1.214222e-01	1.040550e+00	3.063490e+00	9.667399e-01	4.810968e-02	
7  3.93352	2.227431e+00	1.197264e-01	1.040873e+00	3.063406e+00	9.710358e-01	5.011428e-02	
2  2.95426	2.235705e+00	1.194344e-01	1.041373e+00	3.069557e+00	9.718953e-01	5.272545e-02	
1  2.94581	2.241388e+00	1.183402e-01	1.041395e+00	3.072685e+00	9.733993e-01	5.525280e-02	
1  2.87194	2.227851e+00	1.201595e-01	1.040864e+00	3.064223e+00	9.659176e-01	4.797332e-02	
3  1.6998	2.246941e+00	1.189014e-01	1.041037e+00	3.072917e+00	9.678429e-01	5.337050e-02	
14  2.90885	2.261738e+00	1.178040e-01	1.041546e+00	3.068129e+00	9.725703e-01	5.273450e-02	
9  2.79981	2.250389e+00	1.186008e-01	1.041379e+00	3.077934e+00	9.694068e-01	5.591181e-02	
3  4.79629	2.263492e+00	1.182420e-01	1.041740e+00	3.086148e+00	9.726735e-01	6.100447e-02	
1  4.50453	2.221174e+00	1.198085e-01	1.041279e+00	3.085624e+00	9.693501e-01	5.941117e-02	
4  4.52153	2.211287e+00	1.212082e-01	1.041105e+00	3.073514e+00	9.666799e-01	5.178739e-02	
1  3.28577	2.210870e+00	1.215972e-01	1.040830e+00	3.083614e+00	9.614201e-01	5.570637e-02	
2  2.87639	2.247212e+00	1.186135e-01	1.041091e+00	3.089060e+00	9.659424e-01	6.140746e-02	
7  2.65179	2.236150e+00	1.196902e-01	1.040855e+00	3.089547e+00	9.636719e-01	6.058656e-02	
1  2.59066	2.232975e+00	1.214160e-01	1.040665e+00	3.090469e+00	9.618265e-01	5.964000e-02	
7  2.12529	2.255042e+00	1.205055e-01	1.041067e+00	3.089196e+00	9.633598e-01	5.973625e-02	
6  1.06878	2.237371e+00	1.210210e-01	1.041184e+00	3.084356e+00	9.646588e-01	5.738942e-02	
3  1.31231	2.241411e+00	1.202475e-01	1.041229e+00	3.086579e+00	9.656889e-01	5.889343e-02	
11  1.61172	2.223674e+00	1.212394e-01	1.041241e+00	3.080729e+00	9.624031e-01	5.459117e-02	
8  1.68165	2.240168e+00	1.209730e-01	1.041150e+00	3.090210e+00	9.636960e-01	5.995229e-02	
5  2.14633	2.227545e+00	1.215389e-01	1.041234e+00	3.090937e+00	9.622616e-01	5.981673e-02	
2  2.63755	2.211168e+00	1.225531e-01	1.040935e+00	3.084282e+00	9.602548e-01	5.606997e-02	
1  2.92744	2.220196e+00	1.225927e-01	1.040584e+00	3.085786e+00	9.584692e-01	5.658444e-02	
4  2.61208	2.231380e+00	1.215533e-01	1.041036e+00	3.091460e+00	9.611774e-01	6.070013e-02	
3  1.93088	2.226823e+00	1.213062e-01	1.041030e+00	3.089437e+00	9.603757e-01	5.933414e-02	
4  3.35297	2.213514e+00	1.206743e-01	1.041224e+00	3.086518e+00	9.623745e-01	5.855588e-02	
10  4.21663	2.207889e+00	1.215012e-01	1.041046e+00	3.089615e+00	9.605449e-01	5.882665e-02	
4  3.5961	2.236543e+00	1.207242e-01	1.040969e+00	3.094685e+00	9.599017e-01	6.138590e-02	
1  2.72655	2.230153e+00	1.205430e-01	1.040927e+00	3.081565e+00	9.613406e-01	5.498954e-02	
2  3.35745	2.240872e+00	1.195643e-01	1.041385e+00	3.081548e+00	9.647241e-01	5.586144e-02	
1  3.02716	2.238186e+00	1.202614e-01	1.041479e+00	3.074442e+00	9.631296e-01	5.158082e-02	
1  3.27418	2.233630e+00	1.205765e-01	1.041212e+00	3.066484e+00	9.622243e-01	4.744223e-02	
4  4.91271	2.214059e+00	1.210291e-01	1.040639e+00	3.064804e+00	9.582959e-01	4.683698e-02	
7  1.63546	2.240294e+00	1.201961e-01	1.041099e+00	3.073811e+00	9.611077e-01	5.164182e-02	
6  1.02864	2.249115e+00	1.187793e-01	1.041003e+00	3.079235e+00	9.672323e-01	5.694262e-02	
3  1.91201	2.246149e+00	1.197012e-01	1.040941e+00	3.083121e+00	9.666325e-01	5.763633e-02	
1  2.85955	2.258870e+00	1.188174e-01	1.041528e+00	3.084352e+00	9.709376e-01	5.974590e-02	
12  3.26448	2.260839e+00	1.199756e-01	1.041023e+00	3.085912e+00	9.659383e-01	5.839793e-02	
5  3.28125	2.247366e+00	1.189630e-01	1.041200e+00	3.095815e+00	9.673648e-01	6.485556e-02	
2  3.35062	2.231771e+00	1.209376e-01	1.040675e+00	3.095429e+00	9.627621e-01	6.279721e-02	
3  1.27907	2.242185e+00	1.211080e-01	1.041358e+00	3.079651e+00	9.611637e-01	5.410430e-02	
1  1.19698	2.246677e+00	1.202010e-01	1.041158e+00	3.086503e+00	9.661148e-01	5.938717e-02	
1  0.50626	2.233851e+00	1.199468e-01	1.041237e+00	3.080546e+00	9.657400e-01	5.688498e-02	
1  4.50352	2.226160e+00	1.204807e-01	1.040446e+00	3.061119e+00	9.667082e-01	4.793806e-02	
1  2.81766	2.239562e+00	1.187775e-01	1.040521e+00	3.078357e+00	9.661815e-01	5.721816e-02	
2  2.0142	2.230426e+00	1.196818e-01	1.040725e+00	3.076892e+00	9.622587e-01	5.462126e-02	
2  1.13333	2.246745e+00	1.189606e-01	1.041526e+00	3.075481e+00	9.664247e-01	5.478457e-02	
6  0.753725	2.245344e+00	1.201461e-01	1.041367e+00	3.076643e+00	9.631211e-01	5.398359e-02	
2  1.50914	2.261038e+00	1.197430e-01	1.041359e+00	3.080511e+00	9.659692e-01	5.666074e-02	
7  3.33485	2.265856e+00	1.203046e-01	1.040874e+00	3.080470e+00	9.617400e-01	5.520104e-02	
2  3.13126	2.250073e+00	1.209731e-01	1.040589e+00	3.078037e+00	9.592662e-01	5.383530e-02	
6  2.71283	2.259105e+00	1.186623e-01	1.040778e+00	3.075483e+00	9.648211e-01	5.572055e-02	
7  2.35357	2.240981e+00	1.197952e-01	1.040783e+00	3.064936e+00	9.615944e-01	4.854250e-02	
2  4.16234	2.249851e+00	1.195895e-01	1.040430e+00	3.063243e+00	9.632040e-01	4.850180e-02	
3  4.1818	2.246473e+00	1.196094e-01	1.041001e+00	3.055475e+00	9.645082e-01	4.517200e-02	
2  4.23742	2.243583e+00	1.201292e-01	1.041582e+00	3.059994e+00	9.673720e-01	4.721052e-02	
5  5.59958	2.240306e+00	1.216852e-01	1.041723e+00	3.064661e+00	9.642766e-01	4.718616e-02	
1  6.36013	2.253240e+00	1.225361e-01	1.041645e+00	3.077073e+00	9.608534e-01	5.154795e-02	
10  3.39836	2.250003e+00	1.212809e-01	1.041222e+00	3.079713e+00	9.653278e-01	5.571195e-02	
4  4.22249	2.252052e+00	1.223061e-01	1.041104e+00	3.076662e+00	9.599258e-01	5.203582e-02	
1  4.77679	2.232228e+00	1.237642e-01	1.041058e+00	3.076888e+00	9.577375e-01	4.977131e-02	
9  2.24907	2.243334e+00	1.215811e-01	1.041471e+00	3.079842e+00	9.628919e-01	5.385037e-02	
1  1.83368	2.218316e+00	1.212362e-01	1.040780e+00	3.081896e+00	9.604287e-01	5.602652e-02	
2  2.10627	2.214260e+00	1.216731e-01	1.041029e+00	3.080729e+00	9.642072e-01	5.535034e-02	
1  1.69496	2.221242e+00	1.205833e-01	1.041137e+00	3.077919e+00	9.615132e-01	5.446284e-02	
1  1.59631	2.222926e+00	1.208774e-01	1.040706e+00	3.081827e+00	9.610737e-01	5.602589e-02	
2  1.82475	2.232863e+00	1.213145e-01	1.040943e+00	3.087483e+00	9.600641e-01	5.853812e-02	
3  2.25384	2.217078e+00	1.219504e-01	1.040934e+00	3.070380e+00	9.598834e-01	4.983639e-02	
1  3.88414	2.206141e+00	1.226622e-01	1.040800e+00	3.066254e+00	9.590139e-01	4.692977e-02	
2  4.06856	2.205486e+00	1.220740e-01	1.040930e+00	3.068457e+00	9.633467e-01	4.980243e-02	
2  4.61826	2.214556e+00	1.208205e-01	1.040914e+00	3.060208e+00	9.667734e-01	4.749266e-02	
7  3.80176	2.219105e+00	1.198029e-01	1.040648e+00	3.069308e+00	9.659496e-01	5.303528e-02	
2  1.40126	2.231528e+00	1.209113e-01	1.041080e+00	3.072518e+00	9.613454e-01	5.193421e-02	
2  2.89006	2.262002e+00	1.200653e-01	1.041450e+00	3.067373e+00	9.639648e-01	4.955075e-02	
2  1.43378	2.240067e+00	1.210648e-01	1.041451e+00	3.079278e+00	9.633327e-01	5.482478e-02	
2  4.9265	2.252454e+00	1.214613e-01	1.040813e+00	3.085548e+00	9.640116e-01	5.850721e-02	
7  3.25074	2.254275e+00	1.201655e-01	1.040923e+00	3.085658e+00	9.635478e-01	5.965071e-02	
8  2.23828	2.236144e+00	1.209237e-01	1.040720e+00	3.081314e+00	9.610937e-01	5.656416e-02	
3  2.60401	2.228760e+00	1.212010e-01	1.040589e+00	3.075467e+00	9.620253e-01	5.390072e-02	
1  2.12275	2.256209e+00	1.201011e-01	1.040933e+00	3.073993e+00	9.647620e-01	5.387165e-02	
1  2.23382	2.232673e+00	1.212193e-01	1.040785e+00	3.075896e+00	9.624983e-01	5.409354e-02	
4  1.65319	2.235390e+00	1.216864e-01	1.040856e+00	3.075047e+00	9.589729e-01	5.184394e-02	
2  1.51171	2.225665e+00	1.216242e-01	1.040788e+00	3.073032e+00	9.608038e-01	5.162359e-02	
3  1.86713	2.229201e+00	1.199386e-01	1.041178e+00	3.066491e+00	9.669822e-01	5.099092e-02	
2  2.92208	2.245367e+00	1.186414e-01	1.041148e+00	3.069982e+00	9.707154e-01	5.476077e-02	
2  2.19516	2.228502e+00	1.199433e-01	1.041229e+00	3.068565e+00	9.682063e-01	5.226097e-02	
3  1.98892	2.224138e+00	1.203258e-01	1.041017e+00	3.075977e+00	9.679289e-01	5.548837e-02	
1  1.75665	2.232193e+00	1.209113e-01	1.041064e+00	3.087031e+00	9.643779e-01	5.966071e-02	
3  2.32929	2.238738e+00	1.202238e-01	1.041087e+00	3.086780e+00	9.673514e-01	6.072390e-02	
9  1.88096	2.256224e+00	1.195263e-01	1.041196e+00	3.082784e+00	9.664696e-01	5.889307e-02	
5  1.53855	2.228849e+00	1.207860e-01	1.040948e+00	3.089240e+00	9.634915e-01	6.034065e-02	
1  3.13435	2.223138e+00	1.210818e-01	1.040803e+00	3.094224e+00	9.635058e-01	6.226317e-02	
1  2.21092	2.260677e+00	1.194982e-01	1.041200e+00	3.089340e+00	9.647333e-01	6.074182e-02	
14  2.65905	2.254374e+00	1.193874e-01	1.041175e+00	3.092452e+00	9.679715e-01	6.363404e-02	
1  3.15194	2.245539e+00	1.203565e-01	1.041145e+00	3.098307e+00	9.648864e-01	6.489786e-02	
6  2.32916	2.241757e+00	1.207845e-01	1.041111e+00	3.094430e+00	9.639644e-01	6.237627e-02	
6  2.5779	2.249304e+00	1.200397e-01	1.041562e+00	3.091462e+00	9.647445e-01	6.144730e-02	
3  2.05059	2.263020e+00	1.187243e-01	1.041561e+00	3.080033e+00	9.661473e-01	5.718384e-02	
6  2.89607	2.260776e+00	1.203688e-01	1.041129e+00	3.077147e+00	9.601263e-01	5.295318e-02	
4  2.64242	2.263437e+00	1.206636e-01	1.041180e+00	3.080639e+00	9.628010e-01	5.505104e-02	
3  2.95946	2.265841e+00	1.191047e-01	1.041367e+00	3.086929e+00	9.679249e-01	5.994592e-02	
4  2.82989	2.253031e+00	1.203050e-01	1.041609e+00	3.089236e+00	9.639702e-01	5.960740e-02	
1  1.58841	2.233926e+00	1.212094e-01	1.041417e+00	3.082855e+00	9.629310e-01	5.569217e-02	
1  4.52846	2.236064e+00	1.215266e-01	1.041523e+00	3.084625e+00	9.663078e-01	5.649277e-02	
2  4.06423	2.273932e+00	1.191804e-01	1.041625e+00	3.081634e+00	9.662110e-01	5.657396e-02	
1  7.28624	2.254416e+00	1.207008e-01	1.041980e+00	3.079732e+00	9.612389e-01	5.291532e-02	
1  7.70572	2.258426e+00	1.213165e-01	1.041923e+00	3.083245e+00	9.602312e-01	5.401484e-02	
8  6.74191	2.251778e+00	1.220182e-01	1.041714e+00	3.073024e+00	9.597290e-01	4.855853e-02	
1  5.84587	2.254471e+00	1.202778e-01	1.042011e+00	3.070548e+00	9.633595e-01	4.972410e-02	
5  3.58281	2.256050e+00	1.196783e-01	1.041690e+00	3.067633e+00	9.663783e-01	4.930438e-02	
3  3.6911	2.226795e+00	1.216495e-01	1.041069e+00	3.062535e+00	9.631484e-01	4.531159e-02	
7  1.89475	2.245216e+00	1.216123e-01	1.041224e+00	3.074042e+00	9.601889e-01	5.064998e-02	
4  2.49152	2.255495e+00	1.205272e-01	1.040965e+00	3.065799e+00	9.636806e-01	4.873194e-02	
5  3.35618	2.241330e+00	1.213920e-01	1.040691e+00	3.065220e+00	9.624826e-01	4.698445e-02	
5  3.1949	2.236620e+00	1.213396e-01	1.040362e+00	3.070171e+00	9.610183e-01	5.002347e-02	
9  3.97289	2.246664e+00	1.213621e-01	1.040488e+00	3.078176e+00	9.636517e-01	5.396734e-02	
10  2.09121	2.252360e+00	1.205584e-01	1.041167e+00	3.072805e+00	9.670878e-01	5.244634e-02	
15  2.93596	2.248354e+00	1.216576e-01	1.040833e+00	3.076667e+00	9.626731e-01	5.230760e-02	
8  3.22077	2.249148e+00	1.209264e-01	1.041152e+00	3.092777e+00	9.656103e-01	6.178341e-02	
6  2.56259	2.220779e+00	1.224432e-01	1.041167e+00	3.084684e+00	9.618599e-01	5.647670e-02	
1  1.93404	2.228756e+00	1.216942e-01	1.041322e+00	3.084828e+00	9.634012e-01	5.716517e-02	
2  2.76538	2.223016e+00	1.226584e-01	1.040715e+00	3.083928e+00	9.613910e-01	5.583882e-02	
11  2.67543	2.230236e+00	1.226827e-01	1.041025e+00	3.082290e+00	9.618760e-01	5.455416e-02	
4  2.23094	2.242199e+00	1.206966e-01	1.041453e+00	3.077732e+00	9.677492e-01	5.511428e-02	
3  1.94529	2.250574e+00	1.213883e-01	1.040971e+00	3.081470e+00	9.621314e-01	5.530070e-02	
4  1.60928	2.235499e+00	1.218221e-01	1.041056e+00	3.084616e+00	9.614654e-01	5.591624e-02	
2  1.8447	2.245778e+00	1.206352e-01	1.040900e+00	3.079885e+00	9.611354e-01	5.572649e-02	
1  2.38381	2.243290e+00	1.206354e-01	1.040810e+00	3.081822e+00	9.603929e-01	5.667665e-02	
4  4.57967	2.232991e+00	1.196788e-01	1.041090e+00	3.083187e+00	9.612893e-01	5.868790e-02	
2  4.49229	2.253952e+00	1.210930e-01	1.040875e+00	3.087378e+00	9.583301e-01	5.838582e-02	
2  3.19101	2.258311e+00	1.205051e-01	1.041418e+00	3.080059e+00	9.628106e-01	5.587191e-02	
1  5.71	2.266547e+00	1.211494e-01	1.041567e+00	3.076200e+00	9.622025e-01	5.292026e-02	
1  5.79048	2.248689e+00	1.220363e-01	1.041594e+00	3.074371e+00	9.616313e-01	5.167994e-02	
3  5.70149	2.258520e+00	1.211277e-01	1.041556e+00	3.072570e+00	9.629240e-01	5.187708e-02	
7  10.1459	2.250905e+00	1.232221e-01	1.041567e+00	3.068266e+00	9.568281e-01	4.646166e-02	
1  9.36598	2.268780e+00	1.206027e-01	1.041217e+00	3.058185e+00	9.602660e-01	4.462487e-02	
1  8.95537	2.241453e+00	1.211737e-01	1.040920e+00	3.059777e+00	9.562314e-01	4.493138e-02	
4  8.4341	2.261701e+00	1.197226e-01	1.041101e+00	3.057440e+00	9.599378e-01	4.514813e-02	
5  5.49933	2.260969e+00	1.200192e-01	1.041345e+00	3.071123e+00	9.598012e-01	5.138297e-02	
2  4.98719	2.256029e+00	1.201501e-01	1.041462e+00	3.080845e+00	9.586855e-01	5.531429e-02	
4  2.33392	2.247623e+00	1.211766e-01	1.041161e+00	3.086570e+00	9.591777e-01	5.726383e-02	
5  2.02532	2.232991e+00	1.219142e-01	1.041242e+00	3.070456e+00	9.621192e-01	4.899165e-02	
1  1.43545	2.241845e+00	1.204128e-01	1.040943e+00	3.070092e+00	9.671052e-01	5.139935e-02	
3  1.81458	2.239472e+00	1.193392e-01	1.040707e+00	3.071123e+00	9.683746e-01	5.315672e-02	
2  3.29175	2.256828e+00	1.189738e-01	1.040607e+00	3.068928e+00	9.677095e-01	5.292769e-02	
1  2.4417	2.253782e+00	1.182518e-01	1.040863e+00	3.075408e+00	9.712099e-01	5.711309e-02	
1  1.176	2.226498e+00	1.193933e-01	1.040940e+00	3.074323e+00	9.670575e-01	5.485084e-02	
9  1.43307	2.222363e+00	1.204486e-01	1.040875e+00	3.067976e+00	9.660669e-01	5.069285e-02	
5  1.5075	2.255540e+00	1.179737e-01	1.041061e+00	3.072055e+00	9.682277e-01	5.502157e-02	
4  1.35446	2.231366e+00	1.199768e-01	1.040850e+00	3.081588e+00	9.628751e-01	5.737109e-02	
2  2.27194	2.231391e+00	1.200024e-01	1.040651e+00	3.080506e+00	9.616805e-01	5.675768e-02	
4  1.75421	2.239241e+00	1.200049e-01	1.041021e+00	3.075870e+00	9.626471e-01	5.480363e-02	
2  1.11545	2.230337e+00	1.207526e-01	1.041328e+00	3.078826e+00	9.637089e-01	5.531460e-02	
1  5.08462	2.247318e+00	1.211554e-01	1.041963e+00	3.080156e+00	9.648310e-01	5.446983e-02	
2  6.22266	2.235994e+00	1.222876e-01	1.041880e+00	3.072682e+00	9.600179e-01	4.907876e-02	
5  7.56737	2.255920e+00	1.218156e-01	1.041890e+00	3.089529e+00	9.589321e-01	5.749810e-02	
2  8.15796	2.257047e+00	1.219970e-01	1.041847e+00	3.095623e+00	9.599612e-01	6.058037e-02	
2  6.98791	2.227747e+00	1.242663e-01	1.041299e+00	3.092906e+00	9.555374e-01	5.664701e-02	
6  6.42548	2.197281e+00	1.245000e-01	1.040964e+00	3.088390e+00	9.567832e-01	5.563560e-02	
3  7.3329	2.221882e+00	1.238886e-01	1.041213e+00	3.101966e+00	9.577708e-01	6.265042e-02	
1  7.85204	2.211636e+00	1.229632e-01	1.040328e+00	3.102309e+00	9.564129e-01	6.395405e-02	
7  7.20242	2.217371e+00	1.235974e-01	1.040628e+00	3.099335e+00	9.602392e-01	6.264987e-02	
1  6.32883	2.222484e+00	1.243514e-01	1.040579e+00	3.087825e+00	9.575752e-01	5.562299e-02	
1  6.52677	2.228960e+00	1.244928e-01	1.040623e+00	3.083844e+00	9.556783e-01	5.316327e-02	
2  6.458	2.229749e+00	1.237997e-01	1.040345e+00	3.089176e+00	9.547538e-01	5.615071e-02	
3  5.27185	2.241285e+00	1.228076e-01	1.040818e+00	3.094159e+00	9.605443e-01	6.031332e-02	
1  7.39555	2.223691e+00	1.229377e-01	1.040053e+00	3.091350e+00	9.584735e-01	5.898736e-02	
4  4.35704	2.232245e+00	1.229611e-01	1.040657e+00	3.086481e+00	9.610766e-01	5.639207e-02	
2  3.68639	2.219760e+00	1.227198e-01	1.040483e+00	3.082406e+00	9.611414e-01	5.475272e-02	
1  3.68754	2.246412e+00	1.204055e-01	1.040702e+00	3.083105e+00	9.667635e-01	5.722051e-02	
1  4.24004	2.258777e+00	1.194570e-01	1.041097e+00	3.080863e+00	9.684653e-01	5.634096e-02	
3  4.02561	2.249773e+00	1.199847e-01	1.040780e+00	3.073358e+00	9.654489e-01	5.181342e-02	
4  4.50289	2.272657e+00	1.172944e-01	1.040981e+00	3.066370e+00	9.697962e-01	5.171646e-02	
3  3.29862	2.270917e+00	1.185409e-01	1.041437e+00	3.076129e+00	9.693646e-01	5.502265e-02	
1  1.99302	2.248691e+00	1.193930e-01	1.041220e+00	3.066378e+00	9.640704e-01	4.901373e-02	
2  3.27428	2.255721e+00	1.181968e-01	1.041330e+00	3.060768e+00	9.664133e-01	4.780613e-02	
4  6.00518	2.269328e+00	1.169255e-01	1.041544e+00	3.066562e+00	9.664235e-01	5.152785e-02	
2  3.78439	2.254013e+00	1.182034e-01	1.041749e+00	3.069563e+00	9.663786e-01	5.183872e-02	
3  1.57555	2.247449e+00	1.190288e-01	1.040837e+00	3.067440e+00	9.645493e-01	5.120874e-02	
8  0.685477	2.236483e+00	1.199206e-01	1.041199e+00	3.067476e+00	9.665719e-01	5.033250e-02	
4  2.07367	2.236552e+00	1.204801e-01	1.041596e+00	3.075936e+00	9.623571e-01	5.315882e-02	
4  1.65138	2.234561e+00	1.215311e-01	1.041020e+00	3.072672e+00	9.585873e-01	5.023548e-02	
5  1.2884	2.242598e+00	1.201957e-01	1.040675e+00	3.070356e+00	9.644303e-01	5.133767e-02	
1  0.795185	2.228448e+00	1.211507e-01	1.041198e+00	3.075186e+00	9.642561e-01	5.266717e-02	
1  1.32797	2.229162e+00	1.212066e-01	1.040699e+00	3.075958e+00	9.611113e-01	5.238028e-02	
1  3.66641	2.255158e+00	1.197975e-01	1.040789e+00	3.093974e+00	9.659149e-01	6.370963e-02	
1  2.83487	2.243751e+00	1.204749e-01	1.040999e+00	3.093026e+00	9.661029e-01	6.300332e-02	
1  3.86519	2.237330e+00	1.201222e-01	1.041238e+00	3.099131e+00	9.650575e-01	6.622046e-02	
1  9.56455	2.216680e+00	1.212432e-01	1.040711e+00	3.105749e+00	9.672553e-01	6.968367e-02	
8  8.80897	2.228748e+00	1.198170e-01	1.040732e+00	3.109399e+00	9.676860e-01	7.255619e-02	
1  7.04687	2.240665e+00	1.190109e-01	1.041405e+00	3.108075e+00	9.693432e-01	7.189251e-02	
1  6.38966	2.267035e+00	1.181470e-01	1.041185e+00	3.103728e+00	9.678245e-01	6.942321e-02	
1  4.94644	2.252713e+00	1.187597e-01	1.041011e+00	3.102176e+00	9.669690e-01	6.851302e-02	
2  5.08846	2.251600e+00	1.189609e-01	1.040764e+00	3.100259e+00	9.660833e-01	6.760512e-02	
1  3.39692	2.237002e+00	1.202216e-01	1.041122e+00	3.097269e+00	9.617114e-01	6.394831e-02	
3  2.17968	2.243888e+00	1.200412e-01	1.041274e+00	3.090339e+00	9.621055e-01	6.078312e-02	
1  2.56023	2.254855e+00	1.193041e-01	1.041170e+00	3.089486e+00	9.650604e-01	6.208925e-02	
1  2.26267	2.246434e+00	1.199472e-01	1.041060e+00	3.076386e+00	9.630044e-01	5.522640e-02	
3  2.98974	2.259304e+00	1.202501e-01	1.041281e+00	3.081318e+00	9.627510e-01	5.680777e-02	
2  5.0767	2.258267e+00	1.210651e-01	1.041173e+00	3.074304e+00	9.573961e-01	5.133608e-02	
3  4.81739	2.259747e+00	1.205073e-01	1.041743e+00	3.073445e+00	9.630373e-01	5.235656e-02	
2  4.132	2.258868e+00	1.208736e-01	1.041274e+00	3.073061e+00	9.649184e-01	5.273576e-02	
1  5.27866	2.277064e+00	1.189224e-01	1.041234e+00	3.068792e+00	9.676157e-01	5.270660e-02	
1  2.43713	2.262444e+00	1.188133e-01	1.041470e+00	3.075986e+00	9.658666e-01	5.572819e-02	
5  2.62922	2.258309e+00	1.185731e-01	1.041583e+00	3.074057e+00	9.657890e-01	5.481097e-02	
3  1.85421	2.234670e+00	1.196386e-01	1.041386e+00	3.069628e+00	9.655784e-01	5.232114e-02	
4  1.70184	2.233213e+00	1.202994e-01	1.041599e+00	3.076000e+00	9.646891e-01	5.395802e-02	
1  2.21316	2.234739e+00	1.212712e-01	1.040738e+00	3.074547e+00	9.608069e-01	5.292177e-02	
5  2.16429	2.247014e+00	1.202680e-01	1.041296e+00	3.069834e+00	9.643396e-01	5.171366e-02	
3  2.14516	2.245812e+00	1.206371e-01	1.040898e+00	3.066439e+00	9.608727e-01	4.791678e-02	
2  1.81959	2.237590e+00	1.197704e-01	1.040730e+00	3.062747e+00	9.656852e-01	4.848824e-02	
3  2.27582	2.229372e+00	1.203548e-01	1.041101e+00	3.063906e+00	9.649661e-01	4.909412e-02	
7  2.70003	2.235063e+00	1.213816e-01	1.041101e+00	3.062277e+00	9.633915e-01	4.655716e-02	
3  2.26837	2.239092e+00	1.200164e-01	1.040776e+00	3.067155e+00	9.683975e-01	5.117186e-02	
1  2.08292	2.226763e+00	1.210584e-01	1.040767e+00	3.063662e+00	9.641705e-01	4.751668e-02	
7  2.47557	2.224858e+00	1.209837e-01	1.040642e+00	3.073373e+00	9.664426e-01	5.312361e-02	
4  2.18407	2.239955e+00	1.201206e-01	1.040636e+00	3.073544e+00	9.670676e-01	5.421561e-02	
3  1.53298	2.247590e+00	1.201291e-01	1.040760e+00	3.075458e+00	9.664834e-01	5.432658e-02	
1  2.19635	2.244423e+00	1.208700e-01	1.041205e+00	3.079114e+00	9.672470e-01	5.574045e-02	
3  2.48212	2.241507e+00	1.208841e-01	1.041257e+00	3.090611e+00	9.645580e-01	6.121939e-02	
2  3.08943	2.248236e+00	1.207147e-01	1.041711e+00	3.086594e+00	9.650704e-01	5.847462e-02	
2  5.44279	2.234858e+00	1.199627e-01	1.041781e+00	3.095862e+00	9.654942e-01	6.440266e-02	
