3  9.07094	2.240491e+00	1.195827e-01	1.041147e+00	3.098409e+00	9.678059e-01	6.436033e-02	
5  8.90006	2.250901e+00	1.208605e-01	1.041226e+00	3.102924e+00	9.643776e-01	6.486705e-02	
2  5.98523	2.244048e+00	1.210302e-01	1.041422e+00	3.101842e+00	9.645943e-01	6.496746e-02	
6  1.28001	2.228726e+00	1.203945e-01	1.041124e+00	3.082972e+00	9.618260e-01	5.694061e-02	
6  1.41147	2.225613e+00	1.204383e-01	1.041316e+00	3.078269e+00	9.629429e-01	5.441381e-02	
2  0.448389	2.234305e+00	1.196750e-01	1.041057e+00	3.075654e+00	9.642610e-01	5.435105e-02	
4  0.631619	2.242151e+00	1.201149e-01	1.041299e+00	3.080560e+00	9.635149e-01	5.625434e-02	
2  1.36645	2.257783e+00	1.190394e-01	1.041207e+00	3.076388e+00	9.657192e-01	5.582699e-02	
1  2.60277	2.232241e+00	1.214815e-01	1.040987e+00	3.077697e+00	9.659775e-01	5.491182e-02	
5  2.99901	2.221601e+00	1.206578e-01	1.040648e+00	3.077412e+00	9.672513e-01	5.594260e-02	
2  4.43645	2.218559e+00	1.195891e-01	1.041052e+00	3.082195e+00	9.707938e-01	5.980914e-02	
1  5.50742	2.236645e+00	1.180632e-01	1.041006e+00	3.087904e+00	9.739721e-01	6.422943e-02	
1  4.73928	2.225427e+00	1.195815e-01	1.040982e+00	3.096132e+00	9.680100e-01	6.505965e-02	
4  5.21476	2.222579e+00	1.202437e-01	1.041039e+00	3.098347e+00	9.663988e-01	6.500958e-02	
2  5.98116	2.226465e+00	1.200786e-01	1.041321e+00	3.103634e+00	9.658928e-01	6.766631e-02	
2  5.55056	2.239878e+00	1.180022e-01	1.041632e+00	3.092399e+00	9.717995e-01	6.463075e-02	
1  6.77113	2.221908e+00	1.188079e-01	1.041707e+00	3.087829e+00	9.691729e-01	6.116988e-02	
3  4.17259	2.238637e+00	1.188721e-01	1.041434e+00	3.093751e+00	9.667803e-01	6.352246e-02	
3  4.48861	2.230568e+00	1.189766e-01	1.041223e+00	3.093083e+00	9.651946e-01	6.314719e-02	
7  4.3762	2.214844e+00	1.204256e-01	1.041167e+00	3.079559e+00	9.597372e-01	5.508442e-02	
1  3.47946	2.217017e+00	1.202908e-01	1.040966e+00	3.076872e+00	9.602488e-01	5.357770e-02	
3  3.83507	2.229739e+00	1.217656e-01	1.040706e+00	3.076542e+00	9.556660e-01	5.095177e-02	
1  2.75785	2.216398e+00	1.216103e-01	1.041057e+00	3.071326e+00	9.586319e-01	5.000634e-02	
2  2.3172	2.215352e+00	1.213943e-01	1.040863e+00	3.068262e+00	9.601008e-01	4.905195e-02	
1  2.16888	2.219630e+00	1.219430e-01	1.040792e+00	3.077943e+00	9.581447e-01	5.315805e-02	
1  1.44297	2.229717e+00	1.217851e-01	1.041250e+00	3.083587e+00	9.608345e-01	5.587405e-02	
7  3.00208	2.216616e+00	1.220968e-01	1.040888e+00	3.088719e+00	9.588186e-01	5.852022e-02	
4  3.06415	2.225184e+00	1.213765e-01	1.041218e+00	3.095191e+00	9.632067e-01	6.223846e-02	
3  4.26035	2.229467e+00	1.210621e-01	1.040564e+00	3.096608e+00	9.607163e-01	6.286980e-02	
1  6.88201	2.218359e+00	1.220295e-01	1.040118e+00	3.081914e+00	9.561771e-01	5.372022e-02	
2  5.86138	2.221439e+00	1.227963e-01	1.040418e+00	3.088792e+00	9.537241e-01	5.608372e-02	
3  5.36722	2.231238e+00	1.231880e-01	1.040709e+00	3.090451e+00	9.534551e-01	5.638000e-02	
1  4.5977	2.254127e+00	1.211195e-01	1.040806e+00	3.095754e+00	9.593124e-01	6.197451e-02	
4  4.08477	2.249783e+00	1.206707e-01	1.040643e+00	3.094743e+00	9.633544e-01	6.295678e-02	
1  3.59195	2.235139e+00	1.203633e-01	1.040522e+00	3.092226e+00	9.617379e-01	6.199189e-02	
1  3.511	2.222972e+00	1.200504e-01	1.040686e+00	3.084203e+00	9.605949e-01	5.801311e-02	
6  2.9093	2.232022e+00	1.194883e-01	1.040706e+00	3.087651e+00	9.632853e-01	6.037690e-02	
1  8.56158	2.195825e+00	1.198719e-01	1.040316e+00	3.076223e+00	9.653218e-01	5.593213e-02	
2  6.1084	2.233471e+00	1.192361e-01	1.040349e+00	3.090258e+00	9.626938e-01	6.256275e-02	
9  2.19763	2.222191e+00	1.197221e-01	1.041293e+00	3.082263e+00	9.664876e-01	5.838142e-02	
3  2.02939	2.221501e+00	1.197390e-01	1.040904e+00	3.082795e+00	9.658291e-01	5.829877e-02	
1  2.32968	2.229409e+00	1.202027e-01	1.040990e+00	3.092159e+00	9.659157e-01	6.263896e-02	
2  4.93548	2.233836e+00	1.224594e-01	1.040394e+00	3.090070e+00	9.579299e-01	5.770309e-02	
1  1.4405	2.235522e+00	1.215519e-01	1.040706e+00	3.077740e+00	9.619737e-01	5.325369e-02	
4  1.98054	2.260294e+00	1.196492e-01	1.041212e+00	3.066625e+00	9.669680e-01	4.988161e-02	
5  1.94467	2.225528e+00	1.216415e-01	1.040759e+00	3.072739e+00	9.633363e-01	5.083007e-02	
6  1.43624	2.235088e+00	1.217549e-01	1.041027e+00	3.076227e+00	9.610142e-01	5.161894e-02	
4  2.5926	2.250459e+00	1.213354e-01	1.041529e+00	3.080892e+00	9.628998e-01	5.474382e-02	
1  2.57746	2.241181e+00	1.215741e-01	1.041571e+00	3.076772e+00	9.630600e-01	5.287811e-02	
3  3.51779	2.229113e+00	1.228601e-01	1.041355e+00	3.080665e+00	9.612220e-01	5.377205e-02	
1  4.45057	2.240755e+00	1.213948e-01	1.041761e+00	3.081884e+00	9.640941e-01	5.618120e-02	
2  4.01303	2.254143e+00	1.201448e-01	1.041829e+00	3.072978e+00	9.632676e-01	5.215612e-02	
6  3.28929	2.228713e+00	1.215217e-01	1.040855e+00	3.079237e+00	9.562932e-01	5.266749e-02	
3  2.98625	2.238302e+00	1.214550e-01	1.040858e+00	3.082292e+00	9.592418e-01	5.410304e-02	
1  4.87031	2.235869e+00	1.218335e-01	1.040905e+00	3.076669e+00	9.559002e-01	5.023687e-02	
9  5.34502	2.233711e+00	1.214639e-01	1.040822e+00	3.077554e+00	9.569657e-01	5.100141e-02	
4  5.21618	2.228540e+00	1.197840e-01	1.041503e+00	3.073919e+00	9.608625e-01	5.173546e-02	
6  3.52734	2.225390e+00	1.189798e-01	1.040953e+00	3.072297e+00	9.645688e-01	5.276708e-02	
4  3.95777	2.262409e+00	1.173852e-01	1.041618e+00	3.063633e+00	9.683564e-01	5.016054e-02	
2  1.81601	2.252047e+00	1.189537e-01	1.041551e+00	3.071150e+00	9.650452e-01	5.247061e-02	
2  0.318393	2.246679e+00	1.199230e-01	1.040967e+00	3.073653e+00	9.642322e-01	5.306474e-02	
4  3.24529	2.271857e+00	1.191959e-01	1.041523e+00	3.072810e+00	9.661906e-01	5.346855e-02	
7  3.27205	2.267434e+00	1.185224e-01	1.041827e+00	3.073112e+00	9.689260e-01	5.439093e-02	
6  1.68882	2.255228e+00	1.196645e-01	1.041479e+00	3.078211e+00	9.652296e-01	5.592775e-02	
2  2.1763	2.249652e+00	1.195319e-01	1.041633e+00	3.072285e+00	9.671699e-01	5.357891e-02	
1  2.00712	2.247755e+00	1.189386e-01	1.041178e+00	3.078136e+00	9.659582e-01	5.736303e-02	
5  1.40457	2.244844e+00	1.198246e-01	1.041445e+00	3.075143e+00	9.646962e-01	5.441122e-02	
7  3.11662	2.251067e+00	1.207035e-01	1.041474e+00	3.087676e+00	9.611112e-01	5.880046e-02	
1  2.5831	2.253763e+00	1.205274e-01	1.041246e+00	3.092454e+00	9.623057e-01	6.109740e-02	
2  1.52015	2.239671e+00	1.210001e-01	1.041455e+00	3.083894e+00	9.637708e-01	5.707549e-02	
2  2.07431	2.233351e+00	1.208712e-01	1.041074e+00	3.085170e+00	9.628497e-01	5.874999e-02	
1  3.51738	2.231261e+00	1.209874e-01	1.040907e+00	3.092202e+00	9.630933e-01	6.239024e-02	
3  1.98283	2.216833e+00	1.224485e-01	1.041007e+00	3.083888e+00	9.597163e-01	5.538734e-02	
2  2.4418	2.237958e+00	1.216024e-01	1.040579e+00	3.085736e+00	9.610265e-01	5.722751e-02	
2  1.66675	2.241611e+00	1.211398e-01	1.040894e+00	3.087030e+00	9.636528e-01	5.873125e-02	
1  3.63188	2.247091e+00	1.204709e-01	1.040773e+00	3.082741e+00	9.681824e-01	5.781033e-02	
3  4.14931	2.261557e+00	1.186766e-01	1.040519e+00	3.079073e+00	9.676136e-01	5.735576e-02	
1  2.39217	2.251740e+00	1.194873e-01	1.040586e+00	3.077976e+00	9.658871e-01	5.580441e-02	
8  1.98884	2.258784e+00	1.191448e-01	1.041120e+00	3.080426e+00	9.694806e-01	5.757888e-02	
2  1.97924	2.263737e+00	1.182542e-01	1.040981e+00	3.080573e+00	9.677809e-01	5.834343e-02	
5  5.0425	2.276938e+00	1.183394e-01	1.041081e+00	3.092396e+00	9.662151e-01	6.340757e-02	
5  4.67757	2.247717e+00	1.205144e-01	1.040600e+00	3.091942e+00	9.655207e-01	6.151635e-02	
9  4.76266	2.219781e+00	1.211935e-01	1.040547e+00	3.097280e+00	9.624216e-01	6.379663e-02	
2  6.35448	2.215275e+00	1.202081e-01	1.040542e+00	3.094424e+00	9.669376e-01	6.484292e-02	
2  4.21296	2.238472e+00	1.187635e-01	1.041053e+00	3.097108e+00	9.676784e-01	6.691479e-02	
6  5.71291	2.224013e+00	1.201674e-01	1.040827e+00	3.095851e+00	9.675127e-01	6.588560e-02	
1  4.82444	2.235981e+00	1.198242e-01	1.041112e+00	3.094530e+00	9.695497e-01	6.546461e-02	
3  5.40166	2.242610e+00	1.199503e-01	1.041367e+00	3.087654e+00	9.716517e-01	6.205919e-02	
4  2.17501	2.249241e+00	1.197012e-01	1.041166e+00	3.089158e+00	9.678814e-01	6.196624e-02	
1  5.10933	2.262616e+00	1.197337e-01	1.040797e+00	3.087663e+00	9.686115e-01	6.050756e-02	
1  2.80013	2.260687e+00	1.200005e-01	1.040955e+00	3.087869e+00	9.655494e-01	6.038013e-02	
1  3.63544	2.267972e+00	1.187848e-01	1.041344e+00	3.079326e+00	9.670676e-01	5.802337e-02	
3  3.50971	2.250844e+00	1.197184e-01	1.041215e+00	3.089062e+00	9.660669e-01	6.223008e-02	
3  5.80072	2.241548e+00	1.193204e-01	1.041723e+00	3.097449e+00	9.685073e-01	6.659979e-02	
2  6.29453	2.238867e+00	1.213079e-01	1.040486e+00	3.096148e+00	9.640141e-01	6.419625e-02	
1  5.55815	2.253287e+00	1.205927e-01	1.040924e+00	3.094066e+00	9.674719e-01	6.386075e-02	
3  5.04662	2.238874e+00	1.219452e-01	1.040446e+00	3.083069e+00	9.609971e-01	5.683261e-02	
3  4.93742	2.221105e+00	1.220034e-01	1.040550e+00	3.086286e+00	9.577493e-01	5.799313e-02	
1  3.96294	2.206427e+00	1.231823e-01	1.040934e+00	3.082784e+00	9.574092e-01	5.453558e-02	
2  4.17773	2.208409e+00	1.226344e-01	1.041154e+00	3.081558e+00	9.579383e-01	5.444369e-02	
1  6.5586	2.210638e+00	1.233094e-01	1.041159e+00	3.077341e+00	9.560825e-01	5.197054e-02	
1  6.92111	2.215020e+00	1.244892e-01	1.040908e+00	3.080695e+00	9.550937e-01	5.235668e-02	
2  4.07657	2.208292e+00	1.234060e-01	1.041026e+00	3.083631e+00	9.583237e-01	5.486713e-02	
2  3.35019	2.233399e+00	1.219120e-01	1.040791e+00	3.086148e+00	9.603458e-01	5.810661e-02	
1  3.93053	2.245109e+00	1.212573e-01	1.041201e+00	3.085235e+00	9.602500e-01	5.792183e-02	
3  5.35	2.254786e+00	1.215915e-01	1.041306e+00	3.083782e+00	9.638042e-01	5.733593e-02	
4  3.62328	2.228227e+00	1.214264e-01	1.041334e+00	3.081279e+00	9.636791e-01	5.671545e-02	
5  4.82229	2.259876e+00	1.200515e-01	1.041107e+00	3.078585e+00	9.665374e-01	5.706745e-02	
1  3.68628	2.239500e+00	1.189884e-01	1.041098e+00	3.068706e+00	9.641496e-01	5.270591e-02	
6  2.64031	2.237312e+00	1.194733e-01	1.041383e+00	3.068428e+00	9.644132e-01	5.173095e-02	
5  2.7247	2.222068e+00	1.202738e-01	1.040998e+00	3.067859e+00	9.643096e-01	5.132264e-02	
8  1.8054	2.223338e+00	1.198245e-01	1.041155e+00	3.073694e+00	9.652270e-01	5.427825e-02	
4  0.707066	2.241070e+00	1.201268e-01	1.041261e+00	3.080794e+00	9.669649e-01	5.676244e-02	
2  2.05881	2.217089e+00	1.217679e-01	1.041105e+00	3.084217e+00	9.599383e-01	5.629746e-02	
2  1.7536	2.220781e+00	1.221243e-01	1.040699e+00	3.075507e+00	9.598768e-01	5.214253e-02	
2  4.24665	2.239767e+00	1.226911e-01	1.040667e+00	3.089489e+00	9.579395e-01	5.790819e-02	
3  2.51098	2.239190e+00	1.224329e-01	1.040836e+00	3.075282e+00	9.598679e-01	5.121145e-02	
2  1.14167	2.238227e+00	1.213951e-01	1.040769e+00	3.077052e+00	9.624560e-01	5.344658e-02	
3  0.622175	2.244988e+00	1.204651e-01	1.041060e+00	3.078316e+00	9.652507e-01	5.538242e-02	
6  1.71387	2.249456e+00	1.209267e-01	1.041155e+00	3.078508e+00	9.617203e-01	5.458629e-02	
7  1.73399	2.237657e+00	1.213701e-01	1.041153e+00	3.080409e+00	9.599740e-01	5.494676e-02	
8  2.05579	2.246912e+00	1.203263e-01	1.041108e+00	3.078780e+00	9.618731e-01	5.563747e-02	
3  2.41334	2.249060e+00	1.202883e-01	1.040760e+00	3.073856e+00	9.613388e-01	5.315230e-02	
2  4.6077	2.230010e+00	1.210346e-01	1.040385e+00	3.072608e+00	9.607044e-01	5.273710e-02	
2  5.61315	2.231029e+00	1.226736e-01	1.040602e+00	3.063217e+00	9.566129e-01	4.506142e-02	
2  6.26331	2.241578e+00	1.217797e-01	1.041079e+00	3.060999e+00	9.568844e-01	4.437665e-02	
1  4.9095	2.250147e+00	1.211179e-01	1.041401e+00	3.060318e+00	9.628097e-01	4.547641e-02	
1  4.08038	2.265393e+00	1.202959e-01	1.041697e+00	3.072112e+00	9.653315e-01	5.176872e-02	
2  5.53905	2.274269e+00	1.204645e-01	1.041237e+00	3.069429e+00	9.638027e-01	5.039500e-02	
12  2.26011	2.265524e+00	1.198016e-01	1.041036e+00	3.079676e+00	9.648300e-01	5.624167e-02	
10  2.24459	2.259353e+00	1.191852e-01	1.040821e+00	3.084363e+00	9.665096e-01	5.945099e-02	
6  5.84141	2.267409e+00	1.194833e-01	1.040678e+00	3.092422e+00	9.665286e-01	6.352011e-02	
5  5.35261	2.265060e+00	1.204100e-01	1.040900e+00	3.081489e+00	9.664948e-01	5.769790e-02	
1  7.97015	2.268816e+00	1.205573e-01	1.041013e+00	3.079930e+00	9.696265e-01	5.681138e-02	
5  6.30794	2.270194e+00	1.206009e-01	1.041056e+00	3.083871e+00	9.673741e-01	5.817435e-02	
2  6.01046	2.269006e+00	1.201966e-01	1.040816e+00	3.086222e+00	9.674767e-01	5.943842e-02	
1  3.04697	2.249761e+00	1.207084e-01	1.040950e+00	3.081271e+00	9.671196e-01	5.726543e-02	
4  3.13695	2.249182e+00	1.186988e-01	1.041415e+00	3.077162e+00	9.697336e-01	5.792063e-02	
3  4.02017	2.238541e+00	1.190416e-01	1.041369e+00	3.068842e+00	9.707600e-01	5.399485e-02	
4  3.69905	2.219949e+00	1.204938e-01	1.041214e+00	3.075664e+00	9.665651e-01	5.552544e-02	
1  2.90459	2.218124e+00	1.202368e-01	1.040967e+00	3.071093e+00	9.673163e-01	5.346909e-02	
1  3.14213	2.229957e+00	1.189879e-01	1.041291e+00	3.072984e+00	9.707822e-01	5.584902e-02	
1  4.96334	2.239055e+00	1.193150e-01	1.041710e+00	3.074865e+00	9.700214e-01	5.634698e-02	
5  3.93081	2.238833e+00	1.181986e-01	1.041508e+00	3.082616e+00	9.689358e-01	6.068451e-02	
3  3.17575	2.255845e+00	1.183810e-01	1.041530e+00	3.079769e+00	9.653352e-01	5.783527e-02	
2  4.54446	2.267422e+00	1.176696e-01	1.041662e+00	3.088257e+00	9.677734e-01	6.267744e-02	
7  3.83298	2.266344e+00	1.186618e-01	1.041183e+00	3.087124e+00	9.690551e-01	6.047305e-02	
5  2.31424	2.229691e+00	1.210538e-01	1.041461e+00	3.086032e+00	9.646078e-01	5.772709e-02	
1  2.06766	2.240930e+00	1.200183e-01	1.041190e+00	3.089287e+00	9.678718e-01	6.116295e-02	
1  1.44493	2.239021e+00	1.202377e-01	1.040764e+00	3.083066e+00	9.637051e-01	5.701005e-02	
1  1.17528	2.256859e+00	1.191649e-01	1.040950e+00	3.078345e+00	9.646797e-01	5.597825e-02	
2  1.87409	2.253834e+00	1.184079e-01	1.040808e+00	3.077191e+00	9.680996e-01	5.733560e-02	
8  4.43793	2.255117e+00	1.180286e-01	1.040515e+00	3.076097e+00	9.706562e-01	5.753939e-02	
1  3.22288	2.237271e+00	1.182660e-01	1.040664e+00	3.075252e+00	9.706988e-01	5.687259e-02	
5  1.27849	2.239318e+00	1.189018e-01	1.040890e+00	3.070336e+00	9.653901e-01	5.242645e-02	
4  2.94512	2.260188e+00	1.183929e-01	1.041229e+00	3.063889e+00	9.648174e-01	4.914613e-02	
2  3.1984	2.249182e+00	1.196456e-01	1.040779e+00	3.060740e+00	9.634239e-01	4.643567e-02	
8  2.63212	2.255243e+00	1.202007e-01	1.041405e+00	3.065527e+00	9.626952e-01	4.812300e-02	
1  2.36827	2.253091e+00	1.195870e-01	1.041525e+00	3.081315e+00	9.668777e-01	5.811652e-02	
1  1.96514	2.237927e+00	1.196719e-01	1.041382e+00	3.078485e+00	9.694764e-01	5.722618e-02	
4  1.47933	2.248072e+00	1.183407e-01	1.041078e+00	3.075885e+00	9.689018e-01	5.710074e-02	
5  3.12199	2.232013e+00	1.185938e-01	1.040816e+00	3.077622e+00	9.677685e-01	5.810787e-02	
4  3.38138	2.255253e+00	1.167153e-01	1.041291e+00	3.078401e+00	9.724935e-01	5.996232e-02	
1  6.02664	2.258061e+00	1.155108e-01	1.041450e+00	3.070503e+00	9.740788e-01	5.734769e-02	
1  4.83047	2.246415e+00	1.168409e-01	1.041162e+00	3.071560e+00	9.678993e-01	5.504167e-02	
1  3.06718	2.243064e+00	1.182024e-01	1.041228e+00	3.065873e+00	9.673608e-01	5.030325e-02	
2  3.20369	2.258618e+00	1.178826e-01	1.041160e+00	3.065511e+00	9.659762e-01	5.031964e-02	
1  5.59882	2.232442e+00	1.191062e-01	1.041284e+00	3.051728e+00	9.660941e-01	4.309886e-02	
2  4.85205	2.270049e+00	1.172067e-01	1.041068e+00	3.058135e+00	9.699699e-01	4.803896e-02	
2  3.07699	2.256638e+00	1.178667e-01	1.041435e+00	3.059119e+00	9.711161e-01	4.834942e-02	
5  0.99974	2.251357e+00	1.189381e-01	1.041190e+00	3.065476e+00	9.683174e-01	5.057220e-02	
6  0.92	2.252383e+00	1.198902e-01	1.041179e+00	3.070147e+00	9.636228e-01	5.090249e-02	
3  1.38444	2.253518e+00	1.189341e-01	1.041262e+00	3.068645e+00	9.645927e-01	5.132367e-02	
14  1.19375	2.250222e+00	1.190967e-01	1.041181e+00	3.075901e+00	9.635642e-01	5.460147e-02	
4  1.37677	2.252661e+00	1.202334e-01	1.040906e+00	3.076599e+00	9.618524e-01	5.400227e-02	
3  1.26877	2.232089e+00	1.208974e-01	1.040700e+00	3.083332e+00	9.615205e-01	5.701080e-02	
3  1.90868	2.245897e+00	1.210023e-01	1.041426e+00	3.069099e+00	9.637857e-01	4.957423e-02	
2  1.87622	2.241370e+00	1.205667e-01	1.041530e+00	3.069817e+00	9.631356e-01	5.043488e-02	
1  1.51154	2.248594e+00	1.204692e-01	1.041323e+00	3.076172e+00	9.629330e-01	5.401192e-02	
1  4.18135	2.219535e+00	1.213965e-01	1.040894e+00	3.062657e+00	9.614365e-01	4.737602e-02	
1  2.89673	2.223976e+00	1.205386e-01	1.040888e+00	3.074149e+00	9.621124e-01	5.391157e-02	
2  3.6203	2.228830e+00	1.207627e-01	1.040893e+00	3.082770e+00	9.601935e-01	5.755135e-02	
2  2.22275	2.238674e+00	1.208671e-01	1.041146e+00	3.085571e+00	9.593140e-01	5.752411e-02	
1  3.16543	2.232254e+00	1.210130e-01	1.041701e+00	3.080358e+00	9.631850e-01	5.549608e-02	
1  3.4644	2.248737e+00	1.197163e-01	1.041583e+00	3.088105e+00	9.690213e-01	6.163053e-02	
9  5.16671	2.197616e+00	1.217135e-01	1.040822e+00	3.076990e+00	9.586536e-01	5.309187e-02	
6  4.41291	2.206635e+00	1.210459e-01	1.040975e+00	3.085503e+00	9.599305e-01	5.760320e-02	
2  2.02203	2.222156e+00	1.208472e-01	1.041134e+00	3.089208e+00	9.640460e-01	6.003377e-02	
1  2.90036	2.251573e+00	1.216216e-01	1.040940e+00	3.082903e+00	9.601241e-01	5.471148e-02	
1  2.77803	2.240043e+00	1.206867e-01	1.040615e+00	3.080288e+00	9.655581e-01	5.567588e-02	
9  1.09957	2.240828e+00	1.197338e-01	1.041537e+00	3.076541e+00	9.674144e-01	5.485384e-02	
1  3.02461	2.251612e+00	1.194123e-01	1.041692e+00	3.087001e+00	9.654584e-01	6.032898e-02	
8  1.68967	2.246415e+00	1.196125e-01	1.041095e+00	3.086593e+00	9.678719e-01	6.087096e-02	
3  2.77546	2.224207e+00	1.197173e-01	1.040802e+00	3.080693e+00	9.619084e-01	5.680970e-02	
3  2.48614	2.224626e+00	1.207262e-01	1.040885e+00	3.086330e+00	9.597268e-01	5.819419e-02	
4  3.08447	2.244779e+00	1.193627e-01	1.041236e+00	3.087774e+00	9.620821e-01	6.042127e-02	
5  2.53445	2.247311e+00	1.197537e-01	1.041687e+00	3.075174e+00	9.634036e-01	5.359186e-02	
3  2.4954	2.243938e+00	1.210734e-01	1.041309e+00	3.082676e+00	9.599777e-01	5.471063e-02	
4  0.77888	2.251486e+00	1.192833e-01	1.041272e+00	3.079310e+00	9.647875e-01	5.650233e-02	
2  1.24067	2.255115e+00	1.184264e-01	1.041280e+00	3.081728e+00	9.681438e-01	5.851330e-02	
3  2.86042	2.250340e+00	1.182449e-01	1.041594e+00	3.088266e+00	9.684292e-01	6.211522e-02	
4  2.425	2.252255e+00	1.180853e-01	1.041595e+00	3.084991e+00	9.697743e-01	6.098407e-02	
1  2.20244	2.232226e+00	1.201125e-01	1.041543e+00	3.086978e+00	9.656354e-01	5.962894e-02	
5  5.76278	2.270261e+00	1.183032e-01	1.042099e+00	3.083739e+00	9.683720e-01	5.897941e-02	
1  6.46841	2.255940e+00	1.172479e-01	1.042094e+00	3.074177e+00	9.690203e-01	5.577189e-02	
2  5.08548	2.257851e+00	1.177747e-01	1.041879e+00	3.077049e+00	9.662780e-01	5.624989e-02	
1  5.93706	2.275355e+00	1.181936e-01	1.041844e+00	3.082482e+00	9.648034e-01	5.809621e-02	
1  3.64685	2.261872e+00	1.179517e-01	1.041529e+00	3.075220e+00	9.649820e-01	5.535763e-02	
5  2.23937	2.249175e+00	1.181652e-01	1.041649e+00	3.072450e+00	9.678879e-01	5.413131e-02	
1  1.84342	2.252119e+00	1.179460e-01	1.041350e+00	3.077782e+00	9.710638e-01	5.738022e-02	
1  1.30447	2.222618e+00	1.205607e-01	1.041195e+00	3.073280e+00	9.655491e-01	5.235943e-02	
4  1.76554	2.229667e+00	1.206674e-01	1.040486e+00	3.076120e+00	9.626726e-01	5.382669e-02	
1  1.97748	2.264615e+00	1.186847e-01	1.041235e+00	3.075945e+00	9.650092e-01	5.536385e-02	
6  1.71502	2.264725e+00	1.181798e-01	1.041160e+00	3.077334e+00	9.668623e-01	5.655848e-02	
8  1.80091	2.256771e+00	1.199509e-01	1.041263e+00	3.065747e+00	9.650868e-01	4.905717e-02	
7  1.689	2.252325e+00	1.202662e-01	1.041308e+00	3.066897e+00	9.659571e-01	4.952134e-02	
2  1.84863	2.254911e+00	1.196017e-01	1.041547e+00	3.078510e+00	9.681230e-01	5.649551e-02	
2  1.20469	2.259693e+00	1.185499e-01	1.041370e+00	3.079258e+00	9.680674e-01	5.764732e-02	
1  1.03287	2.226891e+00	1.208550e-01	1.040730e+00	3.076317e+00	9.616619e-01	5.318701e-02	
1  1.41484	2.225952e+00	1.212233e-01	1.041027e+00	3.072238e+00	9.598462e-01	5.034813e-02	
1  1.53038	2.227335e+00	1.212800e-01	1.041299e+00	3.083033e+00	9.617452e-01	5.564409e-02	
2  3.74018	2.229818e+00	1.221767e-01	1.041235e+00	3.081978e+00	9.591648e-01	5.305450e-02	
1  4.30244	2.227429e+00	1.212368e-01	1.041407e+00	3.083651e+00	9.604137e-01	5.481367e-02	
6  3.46245	2.255193e+00	1.193734e-01	1.040965e+00	3.081924e+00	9.643567e-01	5.626592e-02	
3  2.02643	2.254109e+00	1.189041e-01	1.041294e+00	3.084561e+00	9.671770e-01	5.881604e-02	
8  1.62253	2.249422e+00	1.194404e-01	1.041152e+00	3.083845e+00	9.648175e-01	5.770554e-02	
9  0.423088	2.235367e+00	1.195600e-01	1.041198e+00	3.077713e+00	9.665100e-01	5.567350e-02	
1  0.873048	2.231711e+00	1.196237e-01	1.040919e+00	3.072556e+00	9.662925e-01	5.301685e-02	
5  4.23051	2.223463e+00	1.191747e-01	1.040893e+00	3.061062e+00	9.701806e-01	4.850211e-02	
2  2.80912	2.224843e+00	1.200214e-01	1.040451e+00	3.067704e+00	9.652580e-01	5.079510e-02	
3  2.97607	2.222726e+00	1.193209e-01	1.040999e+00	3.061028e+00	9.683480e-01	4.828447e-02	
10  3.49453	2.219936e+00	1.188044e-01	1.041288e+00	3.065185e+00	9.684400e-01	5.098813e-02	
1  5.48964	2.204900e+00	1.200917e-01	1.040560e+00	3.067629e+00	9.679813e-01	5.149348e-02	
2  6.60069	2.228468e+00	1.181362e-01	1.040413e+00	3.078441e+00	9.717921e-01	5.926121e-02	
5  6.63196	2.261646e+00	1.157409e-01	1.040761e+00	3.067819e+00	9.734025e-01	5.586231e-02	
2  6.39281	2.266087e+00	1.155730e-01	1.041069e+00	3.068349e+00	9.722236e-01	5.611168e-02	
4  3.76822	2.261058e+00	1.164501e-01	1.041122e+00	3.068393e+00	9.717640e-01	5.517319e-02	
1  4.14713	2.248262e+00	1.166780e-01	1.041354e+00	3.065388e+00	9.745780e-01	5.417490e-02	
3  2.91888	2.238271e+00	1.180851e-01	1.040920e+00	3.073663e+00	9.725713e-01	5.659842e-02	
2  4.24804	2.207668e+00	1.196223e-01	1.040954e+00	3.067477e+00	9.662881e-01	5.156321e-02	
3  5.61243	2.205330e+00	1.193102e-01	1.041144e+00	3.077862e+00	9.675856e-01	5.714914e-02	
4  6.02728	2.201321e+00	1.194557e-01	1.040978e+00	3.073346e+00	9.659762e-01	5.435938e-02	
3  3.55708	2.227858e+00	1.182229e-01	1.041382e+00	3.078350e+00	9.683189e-01	5.739090e-02	
3  3.61148	2.227697e+00	1.182777e-01	1.041450e+00	3.070145e+00	9.676069e-01	5.333940e-02	
2  5.47155	2.232448e+00	1.187679e-01	1.041595e+00	3.064291e+00	9.644862e-01	4.999448e-02	
1  2.85175	2.243709e+00	1.178861e-01	1.041035e+00	3.071872e+00	9.664181e-01	5.497850e-02	
2  2.51601	2.231527e+00	1.198321e-01	1.040771e+00	3.068430e+00	9.613085e-01	5.075324e-02	
1  1.29641	2.240985e+00	1.202615e-01	1.041217e+00	3.079147e+00	9.622332e-01	5.429779e-02	
3  2.87655	2.254434e+00	1.196249e-01	1.041164e+00	3.086254e+00	9.632922e-01	5.812628e-02	
2  4.01941	2.237865e+00	1.210167e-01	1.040934e+00	3.088430e+00	9.639653e-01	5.819690e-02	
