1  3.01655	2.224343e+00	1.226395e-01	1.041055e+00	3.083729e+00	9.616557e-01	5.474924e-02	
1  1.71668	2.232636e+00	1.209493e-01	1.041522e+00	3.081451e+00	9.637783e-01	5.547175e-02	
3  1.02096	2.245105e+00	1.202593e-01	1.040831e+00	3.081524e+00	9.621907e-01	5.652201e-02	
7  4.82178	2.218659e+00	1.216320e-01	1.040781e+00	3.066001e+00	9.560841e-01	4.673922e-02	
1  3.9386	2.230444e+00	1.195903e-01	1.040943e+00	3.066429e+00	9.603154e-01	4.943642e-02	
1  2.16986	2.244278e+00	1.189053e-01	1.041274e+00	3.074798e+00	9.635603e-01	5.470712e-02	
2  2.91591	2.248118e+00	1.176017e-01	1.041406e+00	3.072179e+00	9.685234e-01	5.563262e-02	
8  2.4885	2.247484e+00	1.183557e-01	1.041644e+00	3.080409e+00	9.693337e-01	5.891736e-02	
3  3.39595	2.255889e+00	1.180541e-01	1.041495e+00	3.077715e+00	9.649494e-01	5.668590e-02	
1  3.51962	2.253826e+00	1.188321e-01	1.041388e+00	3.074174e+00	9.628791e-01	5.279991e-02	
1  3.5445	2.251178e+00	1.192219e-01	1.041775e+00	3.073185e+00	9.636857e-01	5.249070e-02	
4  3.23841	2.226765e+00	1.196916e-01	1.041376e+00	3.067502e+00	9.624974e-01	4.977171e-02	
4  3.94914	2.222027e+00	1.203739e-01	1.041610e+00	3.068148e+00	9.634891e-01	4.922998e-02	
14  3.86278	2.246608e+00	1.192161e-01	1.041646e+00	3.068303e+00	9.633211e-01	4.979368e-02	
1  3.14416	2.255758e+00	1.185134e-01	1.041109e+00	3.068393e+00	9.630656e-01	5.097544e-02	
3  2.0584	2.239163e+00	1.193646e-01	1.041452e+00	3.072872e+00	9.640651e-01	5.232495e-02	
9  1.84516	2.240834e+00	1.201591e-01	1.041330e+00	3.071821e+00	9.652187e-01	5.102285e-02	
3  0.785508	2.242604e+00	1.195580e-01	1.041224e+00	3.076247e+00	9.666092e-01	5.438090e-02	
1  1.77478	2.229258e+00	1.193902e-01	1.041297e+00	3.075318e+00	9.643862e-01	5.413574e-02	
5  2.96366	2.243759e+00	1.193119e-01	1.041744e+00	3.086786e+00	9.682466e-01	6.019067e-02	
3  2.31158	2.247104e+00	1.196894e-01	1.041224e+00	3.085373e+00	9.625917e-01	5.776502e-02	
4  3.74381	2.230665e+00	1.210498e-01	1.041080e+00	3.090524e+00	9.624746e-01	5.897372e-02	
1  3.02035	2.249911e+00	1.197180e-01	1.041496e+00	3.089022e+00	9.634841e-01	5.956401e-02	
4  2.22151	2.236728e+00	1.207678e-01	1.041490e+00	3.087142e+00	9.625208e-01	5.798604e-02	
15  0.771183	2.224283e+00	1.208208e-01	1.041004e+00	3.080172e+00	9.643835e-01	5.574189e-02	
3  3.59541	2.207025e+00	1.219578e-01	1.040720e+00	3.071172e+00	9.587763e-01	4.914243e-02	
2  5.18807	2.200326e+00	1.222297e-01	1.040616e+00	3.064194e+00	9.588519e-01	4.608466e-02	
3  2.66775	2.213023e+00	1.227882e-01	1.041002e+00	3.075009e+00	9.577922e-01	5.055641e-02	
20  1.71518	2.222356e+00	1.224494e-01	1.041079e+00	3.077249e+00	9.590720e-01	5.173154e-02	
12  2.81727	2.242784e+00	1.221491e-01	1.040737e+00	3.079637e+00	9.612924e-01	5.356072e-02	
4  1.65143	2.231118e+00	1.221048e-01	1.040792e+00	3.081782e+00	9.603392e-01	5.437261e-02	
13  3.50474	2.241396e+00	1.224531e-01	1.040855e+00	3.077408e+00	9.613178e-01	5.171680e-02	
1  3.78582	2.230181e+00	1.234551e-01	1.041216e+00	3.079747e+00	9.579142e-01	5.173434e-02	
1  3.71441	2.219858e+00	1.226160e-01	1.041433e+00	3.070145e+00	9.607439e-01	4.849941e-02	
4  2.21626	2.234891e+00	1.218762e-01	1.040955e+00	3.072506e+00	9.576432e-01	4.986535e-02	
2  2.39632	2.222995e+00	1.224742e-01	1.040836e+00	3.083176e+00	9.566983e-01	5.443356e-02	
3  3.18803	2.222719e+00	1.221640e-01	1.040489e+00	3.068008e+00	9.598602e-01	4.773901e-02	
7  2.1805	2.211903e+00	1.221213e-01	1.040817e+00	3.074024e+00	9.616562e-01	5.104762e-02	
10  2.08346	2.233364e+00	1.218395e-01	1.041058e+00	3.075722e+00	9.601099e-01	5.086433e-02	
18  1.33226	2.236083e+00	1.196087e-01	1.040965e+00	3.082556e+00	9.671346e-01	5.795805e-02	
3  1.52435	2.228081e+00	1.204219e-01	1.040721e+00	3.078305e+00	9.642060e-01	5.472733e-02	
3  4.84257	2.251142e+00	1.176599e-01	1.041120e+00	3.088936e+00	9.680522e-01	6.218361e-02	
1  6.47364	2.253637e+00	1.180634e-01	1.041836e+00	3.092532e+00	9.697877e-01	6.337221e-02	
1  8.04087	2.268586e+00	1.179006e-01	1.042003e+00	3.092868e+00	9.723510e-01	6.391786e-02	
1  8.25658	2.261672e+00	1.162089e-01	1.041722e+00	3.090207e+00	9.770221e-01	6.552470e-02	
4  3.96269	2.247918e+00	1.182170e-01	1.041506e+00	3.086052e+00	9.723668e-01	6.119291e-02	
1  2.76791	2.244582e+00	1.178750e-01	1.041399e+00	3.085689e+00	9.709359e-01	6.174446e-02	
2  4.1027	2.258537e+00	1.167000e-01	1.041265e+00	3.085537e+00	9.732507e-01	6.305675e-02	
4  1.89898	2.251271e+00	1.183991e-01	1.041116e+00	3.083958e+00	9.672645e-01	5.937501e-02	
4  3.69759	2.245743e+00	1.179973e-01	1.041032e+00	3.089402e+00	9.673023e-01	6.257771e-02	
1  2.7107	2.226819e+00	1.194090e-01	1.040689e+00	3.081146e+00	9.633718e-01	5.744061e-02	
1  2.46139	2.228522e+00	1.203802e-01	1.040597e+00	3.075554e+00	9.599825e-01	5.345526e-02	
1  3.49986	2.238023e+00	1.190044e-01	1.040684e+00	3.057171e+00	9.671651e-01	4.667441e-02	
3  2.68829	2.231404e+00	1.185780e-01	1.040776e+00	3.065480e+00	9.663355e-01	5.118918e-02	
4  1.8231	2.225558e+00	1.201095e-01	1.040977e+00	3.075984e+00	9.612638e-01	5.379798e-02	
3  1.98085	2.236850e+00	1.197950e-01	1.040674e+00	3.084082e+00	9.627353e-01	5.859495e-02	
8  3.49243	2.233538e+00	1.188655e-01	1.040616e+00	3.074963e+00	9.701016e-01	5.683866e-02	
2  4.06176	2.270628e+00	1.166721e-01	1.041117e+00	3.069420e+00	9.728859e-01	5.578441e-02	
2  4.5934	2.276359e+00	1.162297e-01	1.041201e+00	3.071960e+00	9.745315e-01	5.721665e-02	
3  4.4236	2.276260e+00	1.170728e-01	1.040950e+00	3.065418e+00	9.703303e-01	5.250523e-02	
8  4.07338	2.263850e+00	1.170356e-01	1.040872e+00	3.071965e+00	9.722012e-01	5.686246e-02	
1  3.564	2.257762e+00	1.179567e-01	1.041380e+00	3.076787e+00	9.711987e-01	5.854452e-02	
1  5.38349	2.274698e+00	1.176701e-01	1.041873e+00	3.084827e+00	9.708677e-01	6.160071e-02	
1  5.78998	2.261055e+00	1.185158e-01	1.041298e+00	3.093567e+00	9.700210e-01	6.620739e-02	
1  4.22367	2.260948e+00	1.192813e-01	1.041330e+00	3.088562e+00	9.655905e-01	6.205285e-02	
3  2.25819	2.237916e+00	1.198166e-01	1.041311e+00	3.083736e+00	9.643564e-01	5.903293e-02	
3  2.0351	2.231926e+00	1.210095e-01	1.041303e+00	3.077664e+00	9.653193e-01	5.520089e-02	
7  2.63535	2.238948e+00	1.202411e-01	1.041203e+00	3.089863e+00	9.657828e-01	6.199640e-02	
1  4.21544	2.220580e+00	1.224049e-01	1.041033e+00	3.094278e+00	9.613171e-01	6.158577e-02	
1  3.02238	2.228511e+00	1.209870e-01	1.040927e+00	3.080515e+00	9.674365e-01	5.721287e-02	
4  2.02316	2.234477e+00	1.212100e-01	1.040923e+00	3.075775e+00	9.653413e-01	5.419213e-02	
4  3.85829	2.260524e+00	1.197557e-01	1.041056e+00	3.082206e+00	9.688043e-01	5.896980e-02	
3  1.71902	2.238125e+00	1.198729e-01	1.041075e+00	3.071438e+00	9.684570e-01	5.373888e-02	
7  1.39297	2.233321e+00	1.204837e-01	1.041345e+00	3.073249e+00	9.670490e-01	5.339418e-02	
1  1.80908	2.232388e+00	1.200452e-01	1.041191e+00	3.071104e+00	9.679693e-01	5.336007e-02	
1  1.82744	2.248752e+00	1.198146e-01	1.041180e+00	3.068200e+00	9.676594e-01	5.180598e-02	
5  1.9433	2.249092e+00	1.200143e-01	1.041446e+00	3.080239e+00	9.658342e-01	5.708796e-02	
4  2.39196	2.256837e+00	1.205122e-01	1.041164e+00	3.078953e+00	9.645013e-01	5.576161e-02	
1  2.9155	2.245813e+00	1.202720e-01	1.040802e+00	3.061842e+00	9.658298e-01	4.798924e-02	
15  1.62298	2.250850e+00	1.195605e-01	1.041321e+00	3.067499e+00	9.645510e-01	5.075213e-02	
2  1.98819	2.245824e+00	1.187567e-01	1.041433e+00	3.078467e+00	9.684209e-01	5.790886e-02	
4  4.00229	2.226181e+00	1.195873e-01	1.040728e+00	3.080276e+00	9.666333e-01	5.884255e-02	
1  2.35141	2.224062e+00	1.208678e-01	1.041399e+00	3.076065e+00	9.623712e-01	5.380272e-02	
3  3.21702	2.207461e+00	1.222600e-01	1.041052e+00	3.077774e+00	9.581158e-01	5.226685e-02	
2  1.49921	2.243425e+00	1.193353e-01	1.041362e+00	3.080489e+00	9.643068e-01	5.727896e-02	
2  3.43992	2.243568e+00	1.187997e-01	1.041400e+00	3.073031e+00	9.640940e-01	5.442635e-02	
1  2.66915	2.252610e+00	1.198414e-01	1.041288e+00	3.069982e+00	9.696177e-01	5.271697e-02	
1  2.79146	2.238989e+00	1.190876e-01	1.041305e+00	3.072826e+00	9.721595e-01	5.549035e-02	
4  2.11563	2.228698e+00	1.195674e-01	1.041150e+00	3.081441e+00	9.687993e-01	5.891669e-02	
3  2.08387	2.222283e+00	1.212780e-01	1.041348e+00	3.082112e+00	9.648880e-01	5.664292e-02	
2  3.37169	2.213726e+00	1.222282e-01	1.041292e+00	3.078011e+00	9.593354e-01	5.307939e-02	
1  4.06254	2.206271e+00	1.220880e-01	1.041176e+00	3.068568e+00	9.606058e-01	4.896473e-02	
5  3.78737	2.210796e+00	1.211786e-01	1.041062e+00	3.060728e+00	9.634167e-01	4.602307e-02	
1  2.71401	2.211893e+00	1.219045e-01	1.041128e+00	3.072690e+00	9.617763e-01	5.012405e-02	
1  3.22526	2.231226e+00	1.210633e-01	1.041670e+00	3.084482e+00	9.630893e-01	5.640251e-02	
6  2.41712	2.218949e+00	1.211845e-01	1.040996e+00	3.079965e+00	9.667378e-01	5.592060e-02	
1  2.3228	2.241661e+00	1.207488e-01	1.041040e+00	3.074251e+00	9.678624e-01	5.381092e-02	
1  2.06377	2.259683e+00	1.197939e-01	1.041163e+00	3.069035e+00	9.671559e-01	5.162570e-02	
1  2.64852	2.253305e+00	1.189542e-01	1.041252e+00	3.085633e+00	9.644542e-01	6.037704e-02	
6  1.59969	2.258790e+00	1.202757e-01	1.041217e+00	3.075191e+00	9.629364e-01	5.315408e-02	
4  2.68097	2.245130e+00	1.219220e-01	1.041004e+00	3.074315e+00	9.603811e-01	5.155377e-02	
4  2.31376	2.232663e+00	1.209143e-01	1.040735e+00	3.082427e+00	9.657290e-01	5.779142e-02	
3  2.42957	2.245146e+00	1.202285e-01	1.040769e+00	3.087753e+00	9.637090e-01	6.054493e-02	
3  2.44013	2.244964e+00	1.208357e-01	1.040830e+00	3.087950e+00	9.649871e-01	5.995728e-02	
5  2.02966	2.259356e+00	1.197818e-01	1.041340e+00	3.084665e+00	9.668461e-01	5.913883e-02	
3  1.92328	2.258984e+00	1.199831e-01	1.041051e+00	3.084491e+00	9.624668e-01	5.784549e-02	
2  3.58672	2.259737e+00	1.185195e-01	1.041533e+00	3.074905e+00	9.651470e-01	5.547530e-02	
2  2.52705	2.243606e+00	1.196154e-01	1.041288e+00	3.072222e+00	9.632709e-01	5.332882e-02	
5  2.42643	2.230089e+00	1.202354e-01	1.041166e+00	3.073073e+00	9.640515e-01	5.379180e-02	
2  1.85404	2.240032e+00	1.197952e-01	1.040767e+00	3.068672e+00	9.652007e-01	5.203465e-02	
1  3.71081	2.266730e+00	1.198186e-01	1.040787e+00	3.081744e+00	9.659733e-01	5.713094e-02	
1  1.53985	2.263813e+00	1.188026e-01	1.041130e+00	3.072049e+00	9.681786e-01	5.402677e-02	
4  1.66069	2.241184e+00	1.190010e-01	1.041217e+00	3.061786e+00	9.690395e-01	4.916360e-02	
9  1.85185	2.236954e+00	1.180793e-01	1.041043e+00	3.068823e+00	9.699942e-01	5.348357e-02	
3  1.93568	2.234446e+00	1.187479e-01	1.040807e+00	3.075206e+00	9.696210e-01	5.633263e-02	
1  1.83822	2.230011e+00	1.190298e-01	1.040743e+00	3.075445e+00	9.673570e-01	5.601440e-02	
2  2.71356	2.220659e+00	1.195347e-01	1.041164e+00	3.067416e+00	9.687963e-01	5.209287e-02	
1  2.99907	2.242142e+00	1.179076e-01	1.041121e+00	3.070959e+00	9.719426e-01	5.594060e-02	
1  1.80376	2.253125e+00	1.183342e-01	1.040927e+00	3.066111e+00	9.694739e-01	5.212119e-02	
1  2.07614	2.261435e+00	1.186744e-01	1.041626e+00	3.072578e+00	9.664437e-01	5.329864e-02	
3  1.25587	2.249857e+00	1.193584e-01	1.040896e+00	3.079194e+00	9.663865e-01	5.617282e-02	
15  0.98347	2.246766e+00	1.186490e-01	1.040958e+00	3.075435e+00	9.662515e-01	5.524149e-02	
4  0.866193	2.250178e+00	1.186112e-01	1.041009e+00	3.073805e+00	9.687720e-01	5.490474e-02	
2  0.523391	2.244317e+00	1.197466e-01	1.041385e+00	3.077723e+00	9.652131e-01	5.496616e-02	
10  0.912943	2.253256e+00	1.186175e-01	1.040978e+00	3.071528e+00	9.673553e-01	5.392539e-02	
5  0.765669	2.244510e+00	1.198815e-01	1.041385e+00	3.070500e+00	9.645548e-01	5.157247e-02	
6  1.6282	2.244343e+00	1.198253e-01	1.041583e+00	3.078362e+00	9.651955e-01	5.475202e-02	
10  2.87908	2.262438e+00	1.184052e-01	1.041353e+00	3.083325e+00	9.697703e-01	5.895692e-02	
1  3.24047	2.268106e+00	1.182461e-01	1.041639e+00	3.082775e+00	9.682438e-01	5.845385e-02	
8  2.41302	2.254621e+00	1.187488e-01	1.041360e+00	3.081767e+00	9.668009e-01	5.725239e-02	
1  4.35066	2.241507e+00	1.188048e-01	1.040878e+00	3.091675e+00	9.657572e-01	6.242842e-02	
2  4.10247	2.224567e+00	1.207074e-01	1.040516e+00	3.087227e+00	9.616734e-01	5.823429e-02	
3  4.6131	2.216194e+00	1.216660e-01	1.040470e+00	3.083124e+00	9.625747e-01	5.560184e-02	
4  5.83873	2.259093e+00	1.206744e-01	1.040590e+00	3.088611e+00	9.626585e-01	5.857708e-02	
2  6.25057	2.249736e+00	1.206210e-01	1.040342e+00	3.076336e+00	9.606475e-01	5.218369e-02	
2  6.78989	2.239399e+00	1.222723e-01	1.040504e+00	3.073028e+00	9.574380e-01	4.829102e-02	
6  6.51798	2.212654e+00	1.229893e-01	1.040408e+00	3.070625e+00	9.549792e-01	4.681053e-02	
6  6.26548	2.213884e+00	1.230742e-01	1.040633e+00	3.061622e+00	9.564982e-01	4.298087e-02	
3  8.0796	2.245713e+00	1.219528e-01	1.040191e+00	3.062638e+00	9.585257e-01	4.507370e-02	
1  8.55048	2.261845e+00	1.216140e-01	1.040723e+00	3.061928e+00	9.593578e-01	4.402578e-02	
4  7.8124	2.283803e+00	1.203152e-01	1.041250e+00	3.067347e+00	9.632447e-01	4.853375e-02	
2  8.37307	2.274053e+00	1.202997e-01	1.041324e+00	3.070179e+00	9.576356e-01	4.850987e-02	
2  7.79891	2.282815e+00	1.190262e-01	1.041404e+00	3.065968e+00	9.632846e-01	4.803714e-02	
5  8.5162	2.265428e+00	1.202052e-01	1.041075e+00	3.063418e+00	9.579947e-01	4.519194e-02	
1  9.27965	2.267527e+00	1.198518e-01	1.041656e+00	3.062564e+00	9.587961e-01	4.591690e-02	
4  9.21765	2.260857e+00	1.214413e-01	1.041091e+00	3.067272e+00	9.548161e-01	4.559654e-02	
1  9.64733	2.269407e+00	1.206061e-01	1.041002e+00	3.070620e+00	9.563107e-01	4.785159e-02	
3  12.2054	2.271783e+00	1.206800e-01	1.041214e+00	3.079952e+00	9.547502e-01	5.161724e-02	
1  11.464	2.285236e+00	1.206284e-01	1.041716e+00	3.091438e+00	9.598107e-01	5.834249e-02	
2  10.4174	2.275051e+00	1.215143e-01	1.040983e+00	3.090038e+00	9.565754e-01	5.671605e-02	
1  3.52281	2.253113e+00	1.213071e-01	1.041281e+00	3.081301e+00	9.580581e-01	5.369387e-02	
7  2.50077	2.227875e+00	1.223059e-01	1.040737e+00	3.081708e+00	9.574223e-01	5.343426e-02	
8  2.83213	2.245701e+00	1.195141e-01	1.040535e+00	3.084106e+00	9.663647e-01	5.940701e-02	
2  3.15948	2.230047e+00	1.196892e-01	1.040444e+00	3.076193e+00	9.662859e-01	5.615087e-02	
3  4.22653	2.258465e+00	1.206686e-01	1.040751e+00	3.066854e+00	9.652957e-01	4.959775e-02	
7  2.91868	2.256153e+00	1.201140e-01	1.041020e+00	3.073603e+00	9.660902e-01	5.415580e-02	
5  2.14261	2.239555e+00	1.213705e-01	1.040796e+00	3.068103e+00	9.621646e-01	4.948213e-02	
9  2.42335	2.241055e+00	1.195012e-01	1.040660e+00	3.066098e+00	9.668930e-01	5.126483e-02	
2  5.06056	2.228877e+00	1.205138e-01	1.040313e+00	3.075309e+00	9.655838e-01	5.542938e-02	
8  4.32794	2.257907e+00	1.207643e-01	1.040511e+00	3.073492e+00	9.601344e-01	5.171187e-02	
3  3.49561	2.261870e+00	1.200011e-01	1.040655e+00	3.075661e+00	9.617398e-01	5.316176e-02	
5  3.60698	2.241533e+00	1.204839e-01	1.040296e+00	3.080871e+00	9.618240e-01	5.623781e-02	
3  4.91984	2.236640e+00	1.213159e-01	1.040189e+00	3.076387e+00	9.633632e-01	5.389289e-02	
4  2.18667	2.238119e+00	1.218858e-01	1.040833e+00	3.078230e+00	9.595450e-01	5.359972e-02	
5  3.61468	2.216202e+00	1.220066e-01	1.040877e+00	3.081571e+00	9.655820e-01	5.628761e-02	
13  2.22084	2.240808e+00	1.221305e-01	1.041076e+00	3.075989e+00	9.622766e-01	5.189916e-02	
2  2.19331	2.243389e+00	1.219775e-01	1.041159e+00	3.075069e+00	9.598696e-01	5.067130e-02	
2  2.46622	2.259335e+00	1.202562e-01	1.041221e+00	3.068002e+00	9.632711e-01	4.901087e-02	
3  2.60149	2.252706e+00	1.213896e-01	1.040878e+00	3.074879e+00	9.625480e-01	5.181098e-02	
5  2.30233	2.256325e+00	1.209426e-01	1.041324e+00	3.081118e+00	9.610326e-01	5.490575e-02	
1  1.94226	2.238773e+00	1.215349e-01	1.041335e+00	3.085150e+00	9.618186e-01	5.720266e-02	
1  3.53687	2.221885e+00	1.228589e-01	1.041431e+00	3.081827e+00	9.586703e-01	5.360823e-02	
2  4.15062	2.203514e+00	1.236583e-01	1.040936e+00	3.074860e+00	9.573508e-01	4.947807e-02	
2  2.58896	2.213643e+00	1.223369e-01	1.040652e+00	3.069611e+00	9.592917e-01	4.861974e-02	
3  1.07936	2.227644e+00	1.208118e-01	1.041284e+00	3.079878e+00	9.655735e-01	5.583037e-02	
2  2.29819	2.228007e+00	1.208457e-01	1.040495e+00	3.068444e+00	9.632753e-01	5.051629e-02	
2  1.08116	2.234678e+00	1.203549e-01	1.040750e+00	3.080255e+00	9.652965e-01	5.679550e-02	
5  1.02595	2.249944e+00	1.185232e-01	1.041068e+00	3.078256e+00	9.695556e-01	5.766925e-02	
5  1.44839	2.247165e+00	1.193172e-01	1.040773e+00	3.070461e+00	9.641118e-01	5.178431e-02	
5  3.47276	2.234732e+00	1.195864e-01	1.041488e+00	3.064476e+00	9.669995e-01	4.820743e-02	
9  5.00969	2.221042e+00	1.198304e-01	1.041182e+00	3.056756e+00	9.675340e-01	4.495339e-02	
4  3.1133	2.234780e+00	1.178029e-01	1.040955e+00	3.072297e+00	9.677279e-01	5.541297e-02	
6  3.18395	2.240539e+00	1.172277e-01	1.041311e+00	3.066554e+00	9.721202e-01	5.367458e-02	
3  1.26676	2.249306e+00	1.182911e-01	1.041355e+00	3.078167e+00	9.683996e-01	5.768918e-02	
1  1.65678	2.264619e+00	1.187605e-01	1.041423e+00	3.080977e+00	9.682747e-01	5.790847e-02	
4  3.26861	2.265461e+00	1.190074e-01	1.041766e+00	3.080024e+00	9.692845e-01	5.689155e-02	
1  1.34828	2.247882e+00	1.193259e-01	1.041449e+00	3.078932e+00	9.689265e-01	5.637621e-02	
9  3.90867	2.270131e+00	1.190797e-01	1.041382e+00	3.087836e+00	9.697685e-01	6.114450e-02	
2  4.61975	2.275839e+00	1.189425e-01	1.041662e+00	3.088024e+00	9.687307e-01	6.089840e-02	
3  3.04825	2.264922e+00	1.192517e-01	1.041644e+00	3.075415e+00	9.695673e-01	5.455422e-02	
6  2.28199	2.262303e+00	1.186522e-01	1.041312e+00	3.085268e+00	9.700092e-01	6.044421e-02	
2  2.33607	2.236629e+00	1.192481e-01	1.041420e+00	3.087117e+00	9.676994e-01	6.142486e-02	
4  1.44303	2.239074e+00	1.188538e-01	1.041423e+00	3.078312e+00	9.697008e-01	5.754033e-02	
7  1.41387	2.240648e+00	1.203251e-01	1.040727e+00	3.076609e+00	9.651891e-01	5.409784e-02	
10  1.36433	2.255258e+00	1.190908e-01	1.040932e+00	3.071504e+00	9.673418e-01	5.280671e-02	
2  1.07929	2.245863e+00	1.194725e-01	1.041251e+00	3.074682e+00	9.678986e-01	5.386428e-02	
1  2.81887	2.242788e+00	1.200360e-01	1.040771e+00	3.070645e+00	9.669221e-01	5.125901e-02	
2  4.33812	2.249726e+00	1.183602e-01	1.040638e+00	3.081035e+00	9.712638e-01	5.923486e-02	
11  4.41857	2.255140e+00	1.189519e-01	1.041520e+00	3.091652e+00	9.716870e-01	6.343296e-02	
5  2.72526	2.263496e+00	1.181072e-01	1.041280e+00	3.084484e+00	9.705728e-01	6.027327e-02	
5  0.367783	2.237301e+00	1.199160e-01	1.041171e+00	3.079833e+00	9.661205e-01	5.627355e-02	
10  2.09392	2.223545e+00	1.202958e-01	1.040702e+00	3.083182e+00	9.654096e-01	5.785421e-02	
2  1.40059	2.224230e+00	1.212721e-01	1.040768e+00	3.072065e+00	9.625561e-01	5.069942e-02	
9  1.08095	2.233231e+00	1.210566e-01	1.041195e+00	3.068723e+00	9.636722e-01	4.929772e-02	
1  1.59651	2.247401e+00	1.180696e-01	1.041175e+00	3.065489e+00	9.707053e-01	5.164263e-02	
4  1.33414	2.244031e+00	1.193412e-01	1.041363e+00	3.068459e+00	9.686817e-01	5.118512e-02	
4  1.22388	2.240080e+00	1.193767e-01	1.041420e+00	3.074002e+00	9.696012e-01	5.447580e-02	
2  2.81614	2.237870e+00	1.194820e-01	1.041793e+00	3.074456e+00	9.672961e-01	5.364841e-02	
4  1.4283	2.240167e+00	1.198922e-01	1.041362e+00	3.068711e+00	9.686259e-01	5.117426e-02	
5  0.783957	2.244861e+00	1.185945e-01	1.041258e+00	3.075725e+00	9.695476e-01	5.632687e-02	
8  2.16258	2.235982e+00	1.183035e-01	1.041256e+00	3.065217e+00	9.680556e-01	5.141219e-02	
2  3.56468	2.240288e+00	1.178718e-01	1.041309e+00	3.059008e+00	9.682088e-01	4.819550e-02	
1  5.84379	2.246001e+00	1.169489e-01	1.041787e+00	3.074224e+00	9.690677e-01	5.642049e-02	
4  6.04411	2.277942e+00	1.170671e-01	1.041587e+00	3.069861e+00	9.679568e-01	5.255900e-02	
1  3.67144	2.270424e+00	1.183850e-01	1.041037e+00	3.076573e+00	9.648397e-01	5.484720e-02	
1  2.83655	2.262627e+00	1.187229e-01	1.041407e+00	3.085243e+00	9.675113e-01	5.913033e-02	
2  3.23992	2.256093e+00	1.185945e-01	1.041888e+00	3.076531e+00	9.689949e-01	5.540342e-02	
5  5.50111	2.235502e+00	1.192192e-01	1.041995e+00	3.070123e+00	9.682893e-01	5.301912e-02	
1  3.36791	2.238625e+00	1.178946e-01	1.041586e+00	3.067353e+00	9.702982e-01	5.326707e-02	
4  5.06111	2.211575e+00	1.189869e-01	1.041047e+00	3.065713e+00	9.684218e-01	5.196648e-02	
4  3.57492	2.214570e+00	1.193340e-01	1.040936e+00	3.070665e+00	9.691417e-01	5.323963e-02	
5  5.74565	2.218971e+00	1.179559e-01	1.041267e+00	3.077056e+00	9.729595e-01	5.859080e-02	
1  5.82165	2.214492e+00	1.180468e-01	1.041011e+00	3.075077e+00	9.700843e-01	5.726931e-02	
1  6.06559	2.218156e+00	1.177828e-01	1.041033e+00	3.075407e+00	9.698142e-01	5.786777e-02	
2  3.37714	2.220990e+00	1.184961e-01	1.041086e+00	3.072838e+00	9.686327e-01	5.545152e-02	
4  4.96837	2.239244e+00	1.187092e-01	1.040653e+00	3.076920e+00	9.612628e-01	5.562833e-02	
1  5.08297	2.241250e+00	1.178235e-01	1.040703e+00	3.063962e+00	9.648077e-01	5.063046e-02	
3  4.95193	2.259472e+00	1.177462e-01	1.040664e+00	3.080152e+00	9.652063e-01	5.790734e-02	
2  3.59745	2.258151e+00	1.187289e-01	1.040841e+00	3.083608e+00	9.626812e-01	5.827016e-02	
2  1.97827	2.252101e+00	1.192732e-01	1.041495e+00	3.080790e+00	9.638168e-01	5.698335e-02	
1  3.25848	2.239545e+00	1.198760e-01	1.041626e+00	3.069848e+00	9.621133e-01	5.025418e-02	
2  2.13083	2.252733e+00	1.195891e-01	1.040850e+00	3.068275e+00	9.622376e-01	5.005632e-02	
1  1.67712	2.247451e+00	1.199106e-01	1.040834e+00	3.083159e+00	9.617722e-01	5.709792e-02	
13  1.04754	2.246793e+00	1.208116e-01	1.040964e+00	3.081470e+00	9.619445e-01	5.536935e-02	
3  1.74907	2.223038e+00	1.216515e-01	1.040694e+00	3.079673e+00	9.614214e-01	5.391003e-02	
1  1.72529	2.245536e+00	1.203242e-01	1.041276e+00	3.084455e+00	9.665033e-01	5.772649e-02	
3  2.82316	2.247280e+00	1.212625e-01	1.041605e+00	3.082563e+00	9.624686e-01	5.512867e-02	
1  1.4318	2.226409e+00	1.210604e-01	1.041255e+00	3.071394e+00	9.612465e-01	5.025484e-02	
4  4.03738	2.200276e+00	1.219204e-01	1.040539e+00	3.071715e+00	9.617643e-01	5.081295e-02	
11  6.65673	2.193711e+00	1.212448e-01	1.040732e+00	3.061730e+00	9.633967e-01	4.712081e-02	
9  6.59403	2.202862e+00	1.195691e-01	1.040771e+00	3.061731e+00	9.647358e-01	4.857514e-02	
1  4.09281	2.216479e+00	1.194407e-01	1.040871e+00	3.074497e+00	9.697797e-01	5.626546e-02	
2  6.0861	2.210480e+00	1.199289e-01	1.040581e+00	3.090041e+00	9.672832e-01	6.233132e-02	
1  4.84588	2.224946e+00	1.202290e-01	1.040545e+00	3.092726e+00	9.668130e-01	6.307285e-02	
4  4.20694	2.246676e+00	1.193116e-01	1.041182e+00	3.099072e+00	9.681155e-01	6.629173e-02	
1  4.18511	2.238088e+00	1.201267e-01	1.041284e+00	3.098770e+00	9.663635e-01	6.498103e-02	
2  4.53817	2.225432e+00	1.215230e-01	1.040943e+00	3.094598e+00	9.609229e-01	6.051084e-02	
3  5.4205	2.245789e+00	1.205181e-01	1.041163e+00	3.099591e+00	9.622632e-01	6.368228e-02	
2  5.97224	2.242726e+00	1.192223e-01	1.041286e+00	3.098286e+00	9.629660e-01	6.445522e-02	
4  7.76609	2.208668e+00	1.219135e-01	1.040377e+00	3.089924e+00	9.599938e-01	5.799086e-02	
