1  4.59302	2.215865e+00	1.217947e-01	1.040598e+00	3.067571e+00	9.561648e-01	4.755919e-02	
1  2.81214	2.216647e+00	1.207284e-01	1.041212e+00	3.065261e+00	9.622682e-01	4.817099e-02	
4  2.44641	2.242774e+00	1.188181e-01	1.041046e+00	3.065412e+00	9.639571e-01	5.040641e-02	
1  1.4679	2.246910e+00	1.184858e-01	1.040960e+00	3.065716e+00	9.666570e-01	5.108340e-02	
6  2.26655	2.263126e+00	1.182278e-01	1.041116e+00	3.063774e+00	9.699990e-01	5.047981e-02	
1  3.06597	2.271777e+00	1.183153e-01	1.041384e+00	3.065381e+00	9.703924e-01	5.111095e-02	
3  3.4297	2.261257e+00	1.189369e-01	1.041224e+00	3.060913e+00	9.706572e-01	4.864798e-02	
1  3.89461	2.264688e+00	1.185930e-01	1.041244e+00	3.057594e+00	9.700385e-01	4.711622e-02	
1  3.75971	2.266716e+00	1.177319e-01	1.041083e+00	3.059139e+00	9.682204e-01	4.854853e-02	
2  0.7809	2.245890e+00	1.187137e-01	1.041111e+00	3.067138e+00	9.673994e-01	5.140980e-02	
2  0.925122	2.254710e+00	1.189336e-01	1.041139e+00	3.069237e+00	9.660308e-01	5.162844e-02	
1  0.827796	2.242168e+00	1.193100e-01	1.041250e+00	3.074463e+00	9.640502e-01	5.380698e-02	
10  1.24621	2.224463e+00	1.203239e-01	1.041107e+00	3.083754e+00	9.645740e-01	5.779444e-02	
4  0.668699	2.230858e+00	1.203734e-01	1.041329e+00	3.075758e+00	9.651896e-01	5.370871e-02	
3  1.65271	2.228887e+00	1.221661e-01	1.041235e+00	3.080720e+00	9.613681e-01	5.390143e-02	
2  1.84696	2.213716e+00	1.218577e-01	1.040854e+00	3.073865e+00	9.628978e-01	5.163305e-02	
11  0.890329	2.224674e+00	1.200553e-01	1.041121e+00	3.074586e+00	9.646554e-01	5.395545e-02	
2  1.74355	2.249997e+00	1.183934e-01	1.040846e+00	3.077607e+00	9.663800e-01	5.714195e-02	
8  2.18642	2.243338e+00	1.188960e-01	1.040781e+00	3.073150e+00	9.662189e-01	5.520003e-02	
3  1.60965	2.228495e+00	1.210842e-01	1.040798e+00	3.065470e+00	9.621607e-01	4.830608e-02	
2  3.15098	2.231625e+00	1.202319e-01	1.040374e+00	3.066413e+00	9.640459e-01	5.016164e-02	
8  3.07119	2.265321e+00	1.191602e-01	1.040979e+00	3.062919e+00	9.665603e-01	4.851253e-02	
1  3.96553	2.257745e+00	1.210998e-01	1.040657e+00	3.078454e+00	9.612409e-01	5.329095e-02	
2  3.4714	2.255771e+00	1.208236e-01	1.041492e+00	3.082690e+00	9.656437e-01	5.588507e-02	
2  2.34032	2.264367e+00	1.195824e-01	1.041185e+00	3.082410e+00	9.650582e-01	5.682569e-02	
2  3.65986	2.269092e+00	1.183881e-01	1.040991e+00	3.086858e+00	9.658038e-01	6.042576e-02	
2  1.82956	2.262159e+00	1.183141e-01	1.040912e+00	3.074158e+00	9.669017e-01	5.499595e-02	
2  2.18436	2.266654e+00	1.181871e-01	1.040970e+00	3.071998e+00	9.679995e-01	5.398067e-02	
1  1.9302	2.267038e+00	1.184902e-01	1.041090e+00	3.069538e+00	9.678951e-01	5.249595e-02	
1  1.80855	2.245732e+00	1.202138e-01	1.040930e+00	3.074802e+00	9.603302e-01	5.218718e-02	
5  2.94502	2.246625e+00	1.197958e-01	1.040512e+00	3.071197e+00	9.614709e-01	5.154491e-02	
1  1.10587	2.226907e+00	1.198457e-01	1.040891e+00	3.074656e+00	9.634290e-01	5.387393e-02	
1  1.57124	2.239845e+00	1.197725e-01	1.040696e+00	3.067366e+00	9.643224e-01	5.087935e-02	
6  1.88578	2.254018e+00	1.199145e-01	1.041019e+00	3.073251e+00	9.627355e-01	5.319743e-02	
1  2.32541	2.260500e+00	1.195030e-01	1.040993e+00	3.082682e+00	9.647171e-01	5.849905e-02	
5  3.17783	2.234184e+00	1.195252e-01	1.040982e+00	3.071658e+00	9.624611e-01	5.332293e-02	
2  5.21782	2.248887e+00	1.190053e-01	1.041501e+00	3.096491e+00	9.640347e-01	6.544024e-02	
2  5.46247	2.233009e+00	1.201508e-01	1.041290e+00	3.099886e+00	9.612522e-01	6.576905e-02	
2  5.55891	2.222724e+00	1.199377e-01	1.041146e+00	3.096173e+00	9.611536e-01	6.369471e-02	
5  4.96515	2.213885e+00	1.203450e-01	1.040705e+00	3.093577e+00	9.633492e-01	6.257661e-02	
2  5.47007	2.216939e+00	1.209827e-01	1.041014e+00	3.097139e+00	9.672274e-01	6.476163e-02	
6  5.16611	2.210916e+00	1.220767e-01	1.040932e+00	3.094533e+00	9.615442e-01	6.057157e-02	
4  4.6681	2.206432e+00	1.218930e-01	1.041134e+00	3.085869e+00	9.611978e-01	5.625755e-02	
1  5.20749	2.218239e+00	1.230660e-01	1.040531e+00	3.093048e+00	9.579728e-01	5.857417e-02	
6  3.07393	2.218083e+00	1.216147e-01	1.040741e+00	3.086278e+00	9.582436e-01	5.668668e-02	
1  3.4656	2.212493e+00	1.208723e-01	1.041217e+00	3.085299e+00	9.637289e-01	5.754020e-02	
3  4.08511	2.210789e+00	1.207671e-01	1.041115e+00	3.081099e+00	9.640243e-01	5.533079e-02	
5  2.54101	2.220309e+00	1.206682e-01	1.040992e+00	3.079603e+00	9.651173e-01	5.493276e-02	
1  3.98111	2.221815e+00	1.196060e-01	1.041463e+00	3.080684e+00	9.707646e-01	5.795119e-02	
4  3.92979	2.218799e+00	1.208560e-01	1.040791e+00	3.074047e+00	9.687958e-01	5.363650e-02	
2  3.6049	2.222768e+00	1.199748e-01	1.040980e+00	3.084006e+00	9.690577e-01	5.877651e-02	
16  1.18365	2.238056e+00	1.198476e-01	1.041266e+00	3.069202e+00	9.668483e-01	5.075417e-02	
2  1.82572	2.253744e+00	1.178066e-01	1.041554e+00	3.070127e+00	9.696198e-01	5.377645e-02	
1  2.15165	2.241747e+00	1.180689e-01	1.040861e+00	3.068569e+00	9.675622e-01	5.328203e-02	
3  2.7292	2.215012e+00	1.199205e-01	1.040806e+00	3.073936e+00	9.674522e-01	5.476587e-02	
1  3.04234	2.218742e+00	1.194577e-01	1.041015e+00	3.082870e+00	9.660393e-01	5.925143e-02	
3  2.75463	2.238712e+00	1.187829e-01	1.041057e+00	3.090301e+00	9.671893e-01	6.345748e-02	
1  2.0294	2.223615e+00	1.206430e-01	1.041160e+00	3.088041e+00	9.623328e-01	5.916701e-02	
1  1.95312	2.229747e+00	1.200080e-01	1.041518e+00	3.078269e+00	9.644791e-01	5.478082e-02	
2  1.77409	2.239335e+00	1.197791e-01	1.041030e+00	3.072810e+00	9.610539e-01	5.198994e-02	
6  0.731114	2.247078e+00	1.196523e-01	1.041008e+00	3.083782e+00	9.645644e-01	5.830360e-02	
4  2.28184	2.257622e+00	1.193296e-01	1.041531e+00	3.088493e+00	9.661052e-01	6.098218e-02	
3  0.875537	2.243949e+00	1.207987e-01	1.041254e+00	3.082292e+00	9.627702e-01	5.583164e-02	
8  2.27093	2.250012e+00	1.207562e-01	1.040881e+00	3.075890e+00	9.637570e-01	5.254472e-02	
4  0.995868	2.237921e+00	1.198948e-01	1.040993e+00	3.075787e+00	9.649178e-01	5.361507e-02	
3  0.819074	2.229782e+00	1.204107e-01	1.041004e+00	3.067950e+00	9.630231e-01	4.972388e-02	
7  2.27871	2.241802e+00	1.207414e-01	1.040938e+00	3.071674e+00	9.586103e-01	5.038290e-02	
1  1.7508	2.237188e+00	1.214590e-01	1.041034e+00	3.071740e+00	9.588795e-01	5.003970e-02	
2  3.14434	2.235401e+00	1.228733e-01	1.041060e+00	3.077500e+00	9.586383e-01	5.192592e-02	
1  4.49621	2.235355e+00	1.233867e-01	1.041116e+00	3.084255e+00	9.587459e-01	5.479903e-02	
1  3.69235	2.213686e+00	1.225786e-01	1.040380e+00	3.080647e+00	9.587590e-01	5.444332e-02	
1  4.12353	2.246018e+00	1.202943e-01	1.040580e+00	3.085277e+00	9.660500e-01	6.003066e-02	
1  4.76495	2.254026e+00	1.207937e-01	1.041020e+00	3.076902e+00	9.632771e-01	5.512970e-02	
1  4.0677	2.256723e+00	1.204703e-01	1.040962e+00	3.075354e+00	9.617519e-01	5.407525e-02	
10  3.92729	2.246630e+00	1.202761e-01	1.041108e+00	3.077603e+00	9.627923e-01	5.590518e-02	
2  4.00653	2.238522e+00	1.209966e-01	1.040847e+00	3.076074e+00	9.596987e-01	5.401682e-02	
4  4.58681	2.251420e+00	1.208277e-01	1.041013e+00	3.087157e+00	9.594236e-01	5.904749e-02	
2  2.96608	2.243612e+00	1.217469e-01	1.041152e+00	3.093501e+00	9.609294e-01	6.069279e-02	
5  2.6308	2.230265e+00	1.206835e-01	1.040970e+00	3.088415e+00	9.662403e-01	6.105502e-02	
1  3.02052	2.212919e+00	1.211869e-01	1.040943e+00	3.079027e+00	9.644960e-01	5.607882e-02	
2  3.84635	2.209829e+00	1.218368e-01	1.041451e+00	3.082118e+00	9.634937e-01	5.554832e-02	
1  3.57285	2.221398e+00	1.196356e-01	1.041453e+00	3.084295e+00	9.659273e-01	5.841254e-02	
2  4.62947	2.249475e+00	1.195763e-01	1.041385e+00	3.096571e+00	9.627270e-01	6.329584e-02	
4  2.74514	2.247419e+00	1.202823e-01	1.041179e+00	3.086100e+00	9.622379e-01	5.728304e-02	
2  4.06192	2.256425e+00	1.207370e-01	1.040649e+00	3.080993e+00	9.606725e-01	5.450929e-02	
1  2.60159	2.256920e+00	1.205170e-01	1.040895e+00	3.085490e+00	9.629487e-01	5.750893e-02	
2  2.64471	2.261427e+00	1.181019e-01	1.040935e+00	3.064816e+00	9.667354e-01	5.039327e-02	
12  1.78995	2.246480e+00	1.196818e-01	1.041193e+00	3.063880e+00	9.674269e-01	4.843820e-02	
14  1.51912	2.241388e+00	1.197997e-01	1.041312e+00	3.068250e+00	9.648548e-01	4.974671e-02	
2  0.747959	2.247711e+00	1.188460e-01	1.040984e+00	3.070753e+00	9.675802e-01	5.294071e-02	
4  2.47099	2.249922e+00	1.182588e-01	1.040959e+00	3.060443e+00	9.672329e-01	4.848372e-02	
1  3.22387	2.261821e+00	1.171725e-01	1.041070e+00	3.066103e+00	9.682714e-01	5.205642e-02	
1  3.01943	2.238447e+00	1.179769e-01	1.040756e+00	3.068599e+00	9.682445e-01	5.290432e-02	
1  2.14779	2.242097e+00	1.188206e-01	1.040994e+00	3.067583e+00	9.655643e-01	5.054355e-02	
7  2.59578	2.271482e+00	1.176185e-01	1.041200e+00	3.070521e+00	9.702649e-01	5.389027e-02	
1  3.71445	2.261590e+00	1.187651e-01	1.041056e+00	3.077666e+00	9.701126e-01	5.592160e-02	
6  4.86947	2.280716e+00	1.176704e-01	1.041532e+00	3.086100e+00	9.711467e-01	6.116975e-02	
3  3.81748	2.255067e+00	1.190792e-01	1.041351e+00	3.094181e+00	9.698689e-01	6.426616e-02	
1  3.84748	2.260139e+00	1.195249e-01	1.041790e+00	3.088449e+00	9.682505e-01	6.068965e-02	
2  1.23117	2.231443e+00	1.206588e-01	1.041206e+00	3.085101e+00	9.656438e-01	5.869357e-02	
3  2.9858	2.248397e+00	1.197769e-01	1.041228e+00	3.090159e+00	9.691230e-01	6.259187e-02	
7  1.91757	2.228920e+00	1.211748e-01	1.041161e+00	3.082389e+00	9.635241e-01	5.718054e-02	
7  1.88609	2.249270e+00	1.194053e-01	1.041151e+00	3.087118e+00	9.686472e-01	6.130824e-02	
2  2.38441	2.242099e+00	1.195841e-01	1.041512e+00	3.087493e+00	9.669725e-01	6.112237e-02	
1  2.1872	2.229154e+00	1.209393e-01	1.041386e+00	3.090107e+00	9.638685e-01	6.024372e-02	
1  0.959178	2.242368e+00	1.204846e-01	1.041294e+00	3.085016e+00	9.628536e-01	5.767470e-02	
3  2.53611	2.251195e+00	1.208048e-01	1.041566e+00	3.081527e+00	9.615012e-01	5.493826e-02	
3  1.86532	2.224230e+00	1.219361e-01	1.041250e+00	3.076598e+00	9.623893e-01	5.201236e-02	
3  3.49464	2.212445e+00	1.218481e-01	1.041004e+00	3.062661e+00	9.607287e-01	4.571342e-02	
3  4.52828	2.214682e+00	1.215609e-01	1.040342e+00	3.063655e+00	9.598953e-01	4.656904e-02	
2  4.79986	2.227982e+00	1.209677e-01	1.040422e+00	3.062944e+00	9.607181e-01	4.596440e-02	
3  4.49562	2.224172e+00	1.220669e-01	1.040699e+00	3.059524e+00	9.613767e-01	4.386158e-02	
4  5.71847	2.219428e+00	1.223892e-01	1.040783e+00	3.058455e+00	9.582011e-01	4.332063e-02	
14  4.55496	2.225441e+00	1.232064e-01	1.040716e+00	3.077975e+00	9.563336e-01	5.224694e-02	
3  5.33771	2.238789e+00	1.232157e-01	1.040949e+00	3.086232e+00	9.584356e-01	5.631601e-02	
6  4.43482	2.255333e+00	1.220698e-01	1.041329e+00	3.080750e+00	9.617974e-01	5.429014e-02	
2  4.86032	2.243100e+00	1.220709e-01	1.040587e+00	3.082619e+00	9.630319e-01	5.635924e-02	
1  4.6775	2.240389e+00	1.210229e-01	1.040569e+00	3.064039e+00	9.654353e-01	4.882210e-02	
2  4.34286	2.226306e+00	1.213998e-01	1.040231e+00	3.065593e+00	9.611799e-01	4.807128e-02	
2  4.76516	2.228709e+00	1.215570e-01	1.040582e+00	3.064722e+00	9.646518e-01	4.703436e-02	
4  4.73509	2.269852e+00	1.191080e-01	1.040891e+00	3.068476e+00	9.700610e-01	5.187947e-02	
1  0.828031	2.246807e+00	1.192279e-01	1.040993e+00	3.073264e+00	9.684328e-01	5.470126e-02	
2  0.980335	2.234831e+00	1.196704e-01	1.041056e+00	3.065416e+00	9.674071e-01	5.016780e-02	
2  2.4403	2.225498e+00	1.223962e-01	1.040765e+00	3.072162e+00	9.622951e-01	5.018825e-02	
2  1.24861	2.247176e+00	1.201210e-01	1.041336e+00	3.068796e+00	9.672675e-01	5.091772e-02	
2  1.1659	2.251685e+00	1.196080e-01	1.041330e+00	3.066321e+00	9.668560e-01	5.011826e-02	
9  2.21938	2.258603e+00	1.191537e-01	1.041069e+00	3.064917e+00	9.639001e-01	4.921258e-02	
2  1.45277	2.245063e+00	1.190180e-01	1.041049e+00	3.062406e+00	9.667350e-01	4.856929e-02	
1  1.56007	2.241150e+00	1.203084e-01	1.040691e+00	3.069687e+00	9.635973e-01	5.041092e-02	
5  3.01205	2.268147e+00	1.193072e-01	1.041035e+00	3.070919e+00	9.629851e-01	5.182996e-02	
1  2.55896	2.260393e+00	1.182639e-01	1.040984e+00	3.067305e+00	9.651353e-01	5.119905e-02	
2  2.35303	2.254063e+00	1.189964e-01	1.040973e+00	3.064408e+00	9.638431e-01	4.886729e-02	
8  2.37955	2.236829e+00	1.194041e-01	1.041050e+00	3.060431e+00	9.639933e-01	4.723210e-02	
6  2.04179	2.233915e+00	1.195936e-01	1.040759e+00	3.063513e+00	9.678138e-01	4.966537e-02	
4  3.40406	2.254121e+00	1.194180e-01	1.040688e+00	3.073383e+00	9.684475e-01	5.362818e-02	
9  1.08633	2.251806e+00	1.189530e-01	1.040980e+00	3.070012e+00	9.670850e-01	5.213690e-02	
1  1.52818	2.254595e+00	1.196193e-01	1.040758e+00	3.073173e+00	9.656038e-01	5.354428e-02	
12  3.19322	2.240138e+00	1.201500e-01	1.040465e+00	3.064312e+00	9.631071e-01	4.893409e-02	
8  3.30306	2.260961e+00	1.187672e-01	1.040572e+00	3.076247e+00	9.656076e-01	5.561316e-02	
8  2.43754	2.268217e+00	1.189729e-01	1.041292e+00	3.080892e+00	9.672905e-01	5.696856e-02	
1  1.29941	2.244113e+00	1.189852e-01	1.041495e+00	3.079508e+00	9.663067e-01	5.665940e-02	
2  3.44559	2.224739e+00	1.192199e-01	1.041458e+00	3.069883e+00	9.650168e-01	5.150295e-02	
3  3.54387	2.222055e+00	1.195831e-01	1.040935e+00	3.072860e+00	9.613105e-01	5.272472e-02	
2  2.1952	2.239154e+00	1.198671e-01	1.040979e+00	3.083610e+00	9.610083e-01	5.700180e-02	
3  1.80862	2.242527e+00	1.197281e-01	1.040824e+00	3.080529e+00	9.633880e-01	5.582275e-02	
2  2.36079	2.226286e+00	1.214088e-01	1.040954e+00	3.082480e+00	9.660334e-01	5.655357e-02	
2  1.54187	2.233358e+00	1.201490e-01	1.041133e+00	3.074572e+00	9.683747e-01	5.376285e-02	
2  0.988548	2.225445e+00	1.208687e-01	1.041074e+00	3.079938e+00	9.650849e-01	5.545355e-02	
5  3.81458	2.212579e+00	1.212058e-01	1.040968e+00	3.085523e+00	9.614271e-01	5.674766e-02	
2  4.30406	2.211698e+00	1.208450e-01	1.040936e+00	3.079415e+00	9.609561e-01	5.387326e-02	
2  4.46106	2.228974e+00	1.210836e-01	1.040624e+00	3.079988e+00	9.567436e-01	5.332197e-02	
1  3.23011	2.219952e+00	1.210859e-01	1.040694e+00	3.080134e+00	9.590429e-01	5.396511e-02	
1  4.79926	2.202786e+00	1.224829e-01	1.040610e+00	3.083555e+00	9.573972e-01	5.448438e-02	
1  5.77378	2.208732e+00	1.227322e-01	1.040366e+00	3.082478e+00	9.547628e-01	5.330162e-02	
1  4.46911	2.230280e+00	1.213030e-01	1.040409e+00	3.077691e+00	9.593438e-01	5.232465e-02	
3  6.03289	2.212490e+00	1.217893e-01	1.040296e+00	3.079191e+00	9.595765e-01	5.289791e-02	
8  4.72242	2.232479e+00	1.217403e-01	1.040677e+00	3.080528e+00	9.616449e-01	5.326385e-02	
2  4.04733	2.224709e+00	1.209870e-01	1.040511e+00	3.085417e+00	9.652075e-01	5.804418e-02	
1  4.32689	2.211178e+00	1.214871e-01	1.041123e+00	3.081467e+00	9.659565e-01	5.544772e-02	
2  5.20681	2.196829e+00	1.223452e-01	1.040846e+00	3.081190e+00	9.639691e-01	5.516735e-02	
6  3.5547	2.210420e+00	1.221207e-01	1.040807e+00	3.067681e+00	9.641773e-01	4.871810e-02	
1  5.04792	2.211957e+00	1.227427e-01	1.041510e+00	3.074118e+00	9.601193e-01	4.949442e-02	
3  5.30671	2.198483e+00	1.217587e-01	1.041134e+00	3.066143e+00	9.608503e-01	4.756914e-02	
3  6.28503	2.192886e+00	1.213246e-01	1.040681e+00	3.078596e+00	9.607833e-01	5.408291e-02	
1  4.18495	2.207433e+00	1.213301e-01	1.040924e+00	3.084820e+00	9.654029e-01	5.757722e-02	
5  3.75586	2.234226e+00	1.209569e-01	1.040506e+00	3.088954e+00	9.630723e-01	5.923793e-02	
7  3.55601	2.252162e+00	1.210463e-01	1.040975e+00	3.091619e+00	9.612251e-01	5.951121e-02	
1  3.17614	2.263727e+00	1.206865e-01	1.041174e+00	3.083120e+00	9.628650e-01	5.590468e-02	
2  3.88945	2.264258e+00	1.195056e-01	1.040581e+00	3.071096e+00	9.651187e-01	5.217546e-02	
2  5.52186	2.288760e+00	1.172848e-01	1.041354e+00	3.080302e+00	9.716463e-01	5.969629e-02	
1  4.61516	2.283503e+00	1.177956e-01	1.041393e+00	3.083383e+00	9.707479e-01	6.047261e-02	
7  4.50207	2.242730e+00	1.207174e-01	1.040298e+00	3.076870e+00	9.603417e-01	5.444099e-02	
2  6.73055	2.249769e+00	1.191993e-01	1.040097e+00	3.071532e+00	9.624637e-01	5.273014e-02	
3  1.89724	2.260664e+00	1.184887e-01	1.040910e+00	3.074155e+00	9.654498e-01	5.474603e-02	
10  2.05643	2.256053e+00	1.185117e-01	1.041072e+00	3.075247e+00	9.646169e-01	5.444168e-02	
4  1.31604	2.248241e+00	1.195140e-01	1.041089e+00	3.072029e+00	9.635344e-01	5.173110e-02	
3  2.48437	2.250753e+00	1.198513e-01	1.041449e+00	3.072593e+00	9.632391e-01	5.113323e-02	
4  2.99067	2.260292e+00	1.190388e-01	1.041586e+00	3.073048e+00	9.684586e-01	5.283455e-02	
1  4.55388	2.264817e+00	1.178954e-01	1.041860e+00	3.073687e+00	9.698400e-01	5.415753e-02	
1  5.76383	2.261650e+00	1.178706e-01	1.041719e+00	3.058289e+00	9.664222e-01	4.698640e-02	
5  6.0075	2.248082e+00	1.178331e-01	1.041597e+00	3.060745e+00	9.676283e-01	4.999296e-02	
3  4.25631	2.235481e+00	1.194478e-01	1.041120e+00	3.069393e+00	9.650468e-01	5.323529e-02	
1  2.15095	2.245271e+00	1.199479e-01	1.040747e+00	3.079550e+00	9.646230e-01	5.714986e-02	
4  1.46393	2.230420e+00	1.207492e-01	1.040799e+00	3.073805e+00	9.612918e-01	5.287279e-02	
5  2.70655	2.219098e+00	1.228989e-01	1.040914e+00	3.077369e+00	9.573484e-01	5.186866e-02	
1  2.55206	2.226816e+00	1.222483e-01	1.040903e+00	3.075114e+00	9.567397e-01	5.097778e-02	
4  3.98623	2.252388e+00	1.220834e-01	1.041315e+00	3.079909e+00	9.606715e-01	5.382773e-02	
9  3.11533	2.243142e+00	1.219643e-01	1.041446e+00	3.074804e+00	9.592974e-01	5.083108e-02	
7  5.6361	2.229235e+00	1.220318e-01	1.040642e+00	3.059617e+00	9.569051e-01	4.331743e-02	
6  5.49476	2.230791e+00	1.235949e-01	1.040500e+00	3.073216e+00	9.584455e-01	4.888450e-02	
1  3.3056	2.229050e+00	1.229666e-01	1.040530e+00	3.077619e+00	9.580290e-01	5.150200e-02	
16  1.98464	2.238017e+00	1.213565e-01	1.040919e+00	3.070011e+00	9.607729e-01	5.025833e-02	
2  2.80983	2.233368e+00	1.219170e-01	1.040520e+00	3.077889e+00	9.621211e-01	5.388783e-02	
3  3.82407	2.253206e+00	1.214258e-01	1.040669e+00	3.083905e+00	9.626258e-01	5.687876e-02	
10  3.44097	2.230182e+00	1.226330e-01	1.041249e+00	3.068417e+00	9.614967e-01	4.759472e-02	
2  6.62737	2.202516e+00	1.218684e-01	1.041068e+00	3.066376e+00	9.658531e-01	4.979276e-02	
2  4.1378	2.221454e+00	1.210272e-01	1.041177e+00	3.075408e+00	9.667440e-01	5.502142e-02	
4  4.9691	2.226431e+00	1.216292e-01	1.041094e+00	3.084981e+00	9.627677e-01	5.870772e-02	
3  6.07788	2.240927e+00	1.204757e-01	1.041658e+00	3.090493e+00	9.662273e-01	6.238104e-02	
2  6.22415	2.244314e+00	1.195976e-01	1.041338e+00	3.077085e+00	9.646749e-01	5.694461e-02	
1  7.19286	2.256512e+00	1.197034e-01	1.041638e+00	3.080479e+00	9.656303e-01	5.825967e-02	
6  6.54298	2.253683e+00	1.191896e-01	1.041633e+00	3.088529e+00	9.656289e-01	6.244971e-02	
14  7.26477	2.246085e+00	1.194712e-01	1.041781e+00	3.092332e+00	9.663474e-01	6.413756e-02	
3  6.71793	2.242670e+00	1.201578e-01	1.041689e+00	3.086692e+00	9.659074e-01	6.095447e-02	
2  3.99313	2.238020e+00	1.215706e-01	1.041265e+00	3.087901e+00	9.591488e-01	5.863110e-02	
1  2.35073	2.220881e+00	1.212653e-01	1.041302e+00	3.082781e+00	9.614985e-01	5.657668e-02	
7  4.03694	2.205552e+00	1.221431e-01	1.041141e+00	3.076387e+00	9.596823e-01	5.276366e-02	
7  1.09177	2.227945e+00	1.211555e-01	1.041170e+00	3.068470e+00	9.637233e-01	4.941908e-02	
3  0.913214	2.248395e+00	1.207094e-01	1.041268e+00	3.078866e+00	9.633518e-01	5.483663e-02	
2  1.53943	2.237146e+00	1.216132e-01	1.040969e+00	3.077883e+00	9.618107e-01	5.403866e-02	
1  1.12911	2.237505e+00	1.212937e-01	1.041220e+00	3.070949e+00	9.617861e-01	5.025860e-02	
3  1.5782	2.252819e+00	1.190075e-01	1.041039e+00	3.082851e+00	9.647167e-01	5.884846e-02	
1  2.54797	2.267906e+00	1.178185e-01	1.041617e+00	3.078754e+00	9.689844e-01	5.781812e-02	
6  2.0011	2.258455e+00	1.189743e-01	1.041440e+00	3.072212e+00	9.670313e-01	5.410616e-02	
6  2.19843	2.243949e+00	1.204567e-01	1.041320e+00	3.064461e+00	9.627969e-01	4.810572e-02	
5  0.503909	2.252291e+00	1.194644e-01	1.041329e+00	3.074940e+00	9.659610e-01	5.395168e-02	
3  3.48446	2.244388e+00	1.190555e-01	1.041622e+00	3.087858e+00	9.711139e-01	6.212359e-02	
1  1.1504	2.232759e+00	1.193061e-01	1.041031e+00	3.082716e+00	9.660052e-01	5.871439e-02	
2  2.44294	2.242109e+00	1.189260e-01	1.040786e+00	3.083533e+00	9.651421e-01	5.857250e-02	
8  1.80157	2.255556e+00	1.194031e-01	1.041032e+00	3.088183e+00	9.665905e-01	6.088019e-02	
3  2.6242	2.249960e+00	1.205204e-01	1.040854e+00	3.084202e+00	9.667306e-01	5.828876e-02	
1  3.18736	2.254165e+00	1.209502e-01	1.041046e+00	3.089615e+00	9.617345e-01	5.866680e-02	
2  3.68479	2.257206e+00	1.192359e-01	1.041699e+00	3.080909e+00	9.654959e-01	5.584157e-02	
1  5.39701	2.244888e+00	1.195459e-01	1.041823e+00	3.086109e+00	9.655453e-01	5.803417e-02	
3  4.63774	2.227684e+00	1.218233e-01	1.041512e+00	3.086693e+00	9.588284e-01	5.574270e-02	
3  3.32646	2.242873e+00	1.205437e-01	1.040843e+00	3.077169e+00	9.585147e-01	5.240629e-02	
1  3.55128	2.266957e+00	1.190431e-01	1.041451e+00	3.063638e+00	9.645972e-01	4.834428e-02	
1  3.92579	2.255631e+00	1.207520e-01	1.040654e+00	3.066415e+00	9.606042e-01	4.830666e-02	
2  2.18468	2.246184e+00	1.207880e-01	1.041112e+00	3.063551e+00	9.623149e-01	4.707365e-02	
1  4.25691	2.224591e+00	1.211746e-01	1.041803e+00	3.071373e+00	9.642893e-01	5.082206e-02	
3  3.60205	2.232565e+00	1.212853e-01	1.041350e+00	3.063914e+00	9.660860e-01	4.692806e-02	
2  4.33067	2.211319e+00	1.214290e-01	1.040892e+00	3.061701e+00	9.613449e-01	4.517360e-02	
6  3.21573	2.214243e+00	1.208729e-01	1.040771e+00	3.068170e+00	9.598132e-01	4.905155e-02	
5  4.5139	2.208078e+00	1.213723e-01	1.040829e+00	3.070596e+00	9.576946e-01	4.951751e-02	
1  2.81878	2.210665e+00	1.208315e-01	1.040873e+00	3.074785e+00	9.630496e-01	5.248616e-02	
11  2.7169	2.228598e+00	1.204673e-01	1.041122e+00	3.076401e+00	9.609378e-01	5.242419e-02	
1  0.682261	2.239605e+00	1.202757e-01	1.040995e+00	3.072390e+00	9.628357e-01	5.145576e-02	
13  0.925499	2.240906e+00	1.199259e-01	1.041231e+00	3.080267e+00	9.676892e-01	5.660033e-02	
7  1.37544	2.255537e+00	1.199161e-01	1.041201e+00	3.070598e+00	9.665439e-01	5.140596e-02	
3  1.12764	2.246194e+00	1.209711e-01	1.041147e+00	3.080792e+00	9.644711e-01	5.575670e-02	
1  1.07814	2.230218e+00	1.207315e-01	1.041293e+00	3.077355e+00	9.663287e-01	5.481413e-02	
1  1.74437	2.223088e+00	1.220251e-01	1.041036e+00	3.076036e+00	9.633754e-01	5.286986e-02	
3  1.98098	2.230500e+00	1.215988e-01	1.040860e+00	3.081607e+00	9.647338e-01	5.618467e-02	
5  2.55225	2.250338e+00	1.204803e-01	1.041586e+00	3.081625e+00	9.668358e-01	5.621147e-02	
3  1.55542	2.243404e+00	1.208807e-01	1.041509e+00	3.080530e+00	9.626834e-01	5.480434e-02	
3  2.52445	2.241777e+00	1.215365e-01	1.041394e+00	3.074747e+00	9.650726e-01	5.197506e-02	
2  3.22618	2.230321e+00	1.223450e-01	1.041407e+00	3.073151e+00	9.624538e-01	4.985082e-02	
5  2.98698	2.234409e+00	1.212438e-01	1.041236e+00	3.065854e+00	9.665355e-01	4.821375e-02	
3  4.0527	2.237689e+00	1.213420e-01	1.041597e+00	3.071937e+00	9.661077e-01	5.034947e-02	
10  3.92585	2.241947e+00	1.218533e-01	1.041231e+00	3.077840e+00	9.646303e-01	5.254828e-02	
